round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30348997560199426,0.586385077186964,0.6196504054520359,0.03416856492027335,165.0,4829.0,515.0,0.0,0.3368421052631579,0.3368421052631579,0.46842105263157896,0.6210526315789474,0.5015789473684212,0.7684210526315789,0.5314703425229743,1.0,0.062135922330097085,0.17807089859851608,432.0,1.930817610062893,0.14765374597895137,0.012786599942739842,0.0
1,0.30688448074679114,0.5525156282832528,0.5918799603174604,0.03252693636918073,160.0,4919.0,515.0,0.0,0.3614457831325301,0.3614457831325301,0.504016064257028,0.6987951807228916,0.520281124497992,0.7710843373493976,0.5520462803595334,1.0,0.05825242718446602,0.17470389170896786,413.0,,,,0.0
2,0.31036384852020793,0.5607376689118521,0.616155753968254,0.03396851698425849,164.0,4828.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5128205128205129,0.6263736263736264,0.5331501831501831,0.7142857142857143,0.5725667189952905,1.0,0.07572815533980583,0.17994858611825193,420.0,,,,0.0
3,0.3138432162936247,0.5732335667205253,0.6317527818687612,0.033340109778410246,164.0,4919.0,515.0,0.0,0.28,0.28,0.42666666666666664,0.61,0.4746666666666667,0.83,0.4963650793650794,1.0,0.05436893203883495,0.16893845518380834,409.0,,,,0.0
4,0.3171740744669566,0.548421737933997,0.5888670634920635,0.032027743778049775,157.0,4902.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4304029304029304,0.5934065934065934,0.4611721611721612,0.7252747252747253,0.49740537240537236,1.0,0.05436893203883495,0.17743927542198434,431.0,,,,0.0
5,0.3202291290972738,0.5996912773128777,0.5634638798701299,0.02924451665312754,144.0,4924.0,515.0,0.0,0.3068181818181818,0.3068181818181818,0.41098484848484845,0.5568181818181818,0.4456439393939394,0.7045454545454546,0.4822961760461761,1.0,0.05242718446601942,0.1742671009771987,428.0,,,,0.0
6,0.32417524132810016,0.5689969793286896,0.6309949570105821,0.03753026634382567,186.0,4956.0,515.0,0.0,0.422680412371134,0.422680412371134,0.5257731958762887,0.6597938144329897,0.5489690721649485,0.7628865979381443,0.5807191948944527,1.0,0.07961165048543689,0.17547568710359407,415.0,,,,0.0
7,0.3267211201866978,0.6189273876113528,0.6738792363792365,0.02425712553062462,120.0,4947.0,515.0,0.0,0.3466666666666667,0.3466666666666667,0.4888888888888889,0.6666666666666666,0.5248888888888888,0.8266666666666667,0.5475767195767196,1.0,0.05048543689320388,0.17184873949579832,409.0,,,,0.0
8,0.33011562533149463,0.5931076242628475,0.6681547619047619,0.032599837000814993,160.0,4908.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.5249042145593871,0.7011494252873564,0.5553639846743296,0.8390804597701149,0.5762452107279694,1.0,0.06407766990291262,0.17278797996661102,414.0,,,,0.0
9,0.3331070329903469,0.5770073402188484,0.5974843505477309,0.028513650151668353,141.0,4945.0,515.0,0.0,0.2876712328767123,0.2876712328767123,0.43607305936073065,0.6301369863013698,0.4648401826484019,0.7534246575342466,0.4972167862578822,1.0,0.040776699029126215,0.1730848861283644,418.0,,,,0.0
10,0.3360772249920441,0.6020073533772163,0.6125040218790219,0.028237192416296894,140.0,4958.0,515.0,0.0,0.32432432432432434,0.32432432432432434,0.45045045045045046,0.6216216216216216,0.4862612612612613,0.7837837837837838,0.5138835263835264,1.0,0.04660194174757282,0.17474120082815736,422.0,1.9219858156028369,0.1130190126274887,0.023940831130394708,0.0
11,0.3391322796223613,0.5997678018575852,0.6067558126536998,0.028863499699338546,144.0,4989.0,515.0,0.0,0.3611111111111111,0.3611111111111111,0.4907407407407407,0.6527777777777778,0.5289351851851851,0.8194444444444444,0.5516754850088184,1.0,0.05048543689320388,0.17138171381713818,418.0,,,,0.0
12,0.3424207064813833,0.58567023583627,0.6075425543024227,0.03153611393692777,155.0,4915.0,515.0,0.0,0.4675324675324675,0.4675324675324675,0.5606060606060606,0.6753246753246753,0.598917748917749,0.8441558441558441,0.6182075860647289,1.0,0.06990291262135923,0.17460969597370585,425.0,,,,0.0
13,0.34500901665429085,0.5509492175323696,0.5930335097001763,0.02433672451625773,122.0,5013.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.41435185185185186,0.5833333333333334,0.45185185185185184,0.75,0.48431437389770715,1.0,0.040776699029126215,0.1689516129032258,419.0,,,,0.0
14,0.3473639545984937,0.6187547841959606,0.6468715846994536,0.022168963451168363,111.0,5007.0,515.0,0.0,0.29508196721311475,0.29508196721311475,0.4289617486338798,0.5901639344262295,0.48306010928961746,0.8360655737704918,0.5052693208430914,1.0,0.03495145631067961,0.16784673052894628,403.0,,,,0.0
15,0.3494855203139917,0.5988489208633093,0.5341774004683841,0.02014098690835851,100.0,4965.0,515.0,0.0,0.2786885245901639,0.2786885245901639,0.3715846994535519,0.4918032786885246,0.3912568306010929,0.5737704918032787,0.4468839448347645,1.0,0.03300970873786408,0.17615288741171584,424.0,,,,0.0
16,0.35247692797284397,0.6162367021276596,0.6072029320987655,0.02853673345476624,141.0,4941.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4537037037037038,0.5972222222222222,0.48078703703703707,0.7222222222222222,0.5161320546737214,1.0,0.04660194174757282,0.1800927878532265,427.0,,,,0.0
17,0.3549379442028217,0.5882420407989074,0.6176102654176424,0.023368251410153102,116.0,4964.0,515.0,0.0,0.29508196721311475,0.29508196721311475,0.3989071038251366,0.5409836065573771,0.45464480874316937,0.7868852459016393,0.4847775175644028,1.0,0.03495145631067961,0.17168429617575265,422.0,,,,0.0
18,0.3572928821470245,0.5997420633803213,0.7046156898656899,0.022606924643584523,111.0,4910.0,515.0,0.0,0.42424242424242425,0.42424242424242425,0.5378787878787878,0.6666666666666666,0.571969696969697,0.8181818181818182,0.5947390572390573,1.0,0.05436893203883495,0.174110835401158,421.0,,,,0.0
19,0.36005091757717195,0.5901944209636517,0.580268787202381,0.026246719160104987,130.0,4953.0,515.0,0.0,0.40625,0.40625,0.5078125,0.640625,0.5265625,0.71875,0.5645337301587301,1.0,0.05048543689320388,0.17597998331943285,422.0,,,,0.0
