round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5018262530905822,0.3979446332089345,0.8854799898682878,0.011629987475398104,65.0,5589.0,588.0,0.0,0.7083333333333334,0.7083333333333334,0.78125,0.8541666666666666,0.8020833333333334,0.9375,0.8099785052910052,1.0,0.05782312925170068,0.1874435411020777,415.0,1.93125,0.09629100182270911,0.01664594425257197,0.0
1,0.5038210833895257,0.4969221596760331,0.8672049062049062,0.01284370477568741,71.0,5528.0,588.0,0.0,0.7719298245614035,0.7719298245614035,0.8157894736842105,0.8771929824561403,0.8271929824561404,0.9298245614035088,0.8359092174881648,1.0,0.07482993197278912,0.19363636363636363,426.0,,,,0.0
2,0.5054506630703529,0.3422147397375692,0.863975468975469,0.010312944523470839,58.0,5624.0,588.0,0.0,0.8181818181818182,0.8181818181818182,0.8371212121212122,0.8636363636363636,0.847348484848485,0.9090909090909091,0.8591810966810968,1.0,0.061224489795918366,0.18938371569950518,421.0,,,,0.0
3,0.5073893009665094,0.2991191410359882,0.8755308409913674,0.012522686025408349,69.0,5510.0,588.0,0.0,0.7368421052631579,0.7368421052631579,0.8187134502923976,0.9298245614035088,0.8187134502923976,0.9298245614035088,0.8278682818156502,1.0,0.07142857142857142,0.19534883720930232,420.0,,,,0.0
4,0.5088783996403686,0.4054325853882419,0.8364638447971781,0.009390503189227498,53.0,5644.0,588.0,0.0,0.7111111111111111,0.7111111111111111,0.7518518518518519,0.8,0.7685185185185186,0.8666666666666667,0.7864814814814814,1.0,0.05442176870748299,0.19559352517985612,435.0,,,,0.0
5,0.5104517869184086,0.2661801130060115,0.819217995169082,0.010012515644555695,56.0,5593.0,588.0,0.0,0.6382978723404256,0.6382978723404256,0.7375886524822695,0.8723404255319149,0.7429078014184397,0.8936170212765957,0.7562816616008105,1.0,0.05102040816326531,0.18397085610200364,404.0,,,,0.0
6,0.512137559002023,0.34581110906750046,0.8632369614512472,0.010915044569765326,60.0,5497.0,588.0,0.0,0.6530612244897959,0.6530612244897959,0.7551020408163265,0.8775510204081632,0.7683673469387755,0.9387755102040817,0.7760770975056688,1.0,0.05442176870748299,0.2000976085895559,410.0,,,,0.0
7,0.5137671386828501,0.3265204836672081,0.9336860670194003,0.010358992677263796,58.0,5599.0,588.0,0.0,0.8260869565217391,0.8260869565217391,0.8804347826086957,0.9565217391304348,0.8847826086956521,0.9782608695652174,0.8871980676328503,1.0,0.06462585034013606,0.19258545979778527,400.0,,,,0.0
8,0.5155371993706451,0.25848419848419846,0.8467261904761904,0.01122394441475147,63.0,5613.0,588.0,0.0,0.7291666666666666,0.7291666666666666,0.7777777777777778,0.8333333333333334,0.7829861111111112,0.8541666666666666,0.7996527777777778,1.0,0.05952380952380952,0.20143198090692124,422.0,,,,0.0
9,0.5167734322319623,0.2549522303378114,0.8886017126148706,0.007829181494661922,44.0,5620.0,588.0,0.0,0.7631578947368421,0.7631578947368421,0.8070175438596491,0.868421052631579,0.8175438596491229,0.9210526315789473,0.8283521303258146,1.0,0.04931972789115646,0.2088607594936709,429.0,,,,0.0
10,0.5185715891211509,0.368697670185657,0.8545360520094563,0.011514933429291111,64.0,5558.0,588.0,0.0,0.7551020408163265,0.7551020408163265,0.8061224489795918,0.8571428571428571,0.8204081632653062,0.9183673469387755,0.83134110787172,1.0,0.06292517006802721,0.20408163265306123,420.0,1.8622754491017963,0.0874523206875857,0.01707792912383673,0.0
11,0.5198921105866486,0.2565975212708025,0.896021021021021,0.008459323254139669,47.0,5556.0,588.0,0.0,0.7368421052631579,0.7368421052631579,0.8026315789473684,0.8947368421052632,0.8092105263157894,0.9210526315789473,0.8177631578947367,1.0,0.047619047619047616,0.20047846889952153,419.0,,,,0.0
12,0.5210721510451787,0.24268756671142788,0.8248015873015873,0.007534983853606028,42.0,5574.0,588.0,0.0,0.6571428571428571,0.6571428571428571,0.7142857142857143,0.8,0.7257142857142856,0.8571428571428571,0.74578231292517,1.0,0.0391156462585034,0.2069801260300533,427.0,,,,0.0
13,0.5224488649134637,0.28886517253646393,0.8671461640211641,0.008640451419502733,49.0,5671.0,588.0,0.0,0.7857142857142857,0.7857142857142857,0.8333333333333334,0.8809523809523809,0.8333333333333334,0.8809523809523809,0.8466269841269842,1.0,0.05612244897959184,0.205799812909261,440.0,,,,0.0
14,0.5232636547538773,0.19362657091561936,0.8853133267195767,0.005179496338631898,29.0,5599.0,588.0,0.0,0.75,0.75,0.8333333333333334,0.9583333333333334,0.8416666666666668,1.0,0.8416666666666668,1.0,0.030612244897959183,0.19604147031102734,416.0,,,,0.0
15,0.524331310406833,0.3165684816684504,0.8433179723502304,0.006791778373547811,38.0,5595.0,588.0,0.0,0.6774193548387096,0.6774193548387096,0.7580645161290323,0.8387096774193549,0.779032258064516,0.9354838709677419,0.7872247823860726,1.0,0.03571428571428571,0.2109375,432.0,,,,0.0
16,0.5253708698583951,0.19270472395472393,0.8634849773242631,0.006545197240403326,37.0,5653.0,588.0,0.0,0.75,0.75,0.7916666666666667,0.8571428571428571,0.7988095238095239,0.8928571428571429,0.810813492063492,1.0,0.03571428571428571,0.21135029354207435,432.0,,,,0.0
