round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006181164306586,0.4144552617869237,0.5419642857142857,0.00392436674991081,22.0,5606.0,588.0,0.0,0.2,0.2,0.3,0.45,0.34500000000000003,0.65,0.3890277777777778,1.0,0.006802721088435374,0.19034994697773064,359.0,1.988235294117647,0.09513833482712228,0.01451051116355031,0.0
1,0.5013486176668914,0.4206012298828288,0.5273053665910808,0.004659498207885305,26.0,5580.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.3095238095238095,0.42857142857142855,0.319047619047619,0.47619047619047616,0.3873393801965231,1.0,0.008503401360544218,0.19172341540073337,366.0,,,,0.0
2,0.5023881771184536,0.40671253778049893,0.4751984126984127,0.006608322914806215,37.0,5599.0,588.0,0.0,0.06896551724137931,0.06896551724137931,0.2011494252873563,0.3793103448275862,0.22183908045977013,0.4827586206896552,0.29404761904761895,1.0,0.003401360544217687,0.18779840848806367,354.0,,,,0.0
3,0.5027815239379636,0.3639412944018917,0.4404761904761904,0.002512562814070352,14.0,5572.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.1630952380952381,0.42857142857142855,0.23925736961451247,1.0,0.0017006802721088435,0.19395866454689983,366.0,,,,0.0
4,0.5037086985839514,0.3670154785262699,0.5966269841269841,0.0059002324333988915,33.0,5593.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.5,0.40714285714285714,0.6428571428571429,0.45479024943310653,1.0,0.013605442176870748,0.19242902208201892,366.0,,,,0.0
5,0.5042987188132164,0.5591653865847415,0.5833333333333333,0.003749330476700589,21.0,5601.0,588.0,0.0,0.35,0.35,0.425,0.55,0.45,0.65,0.493531746031746,1.0,0.011904761904761904,0.18952879581151832,362.0,,,,0.0
6,0.5053382782647786,0.5116481512187033,0.6128663003663004,0.006632012905538627,37.0,5579.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.38461538461538464,0.5384615384615384,0.43653846153846154,0.7692307692307693,0.4659035409035409,1.0,0.011904761904761904,0.17702845100105374,336.0,,,,0.0
7,0.5058440098898629,0.39807129395725577,0.5434027777777778,0.003237410071942446,18.0,5560.0,588.0,0.0,0.0625,0.0625,0.19791666666666666,0.375,0.21354166666666666,0.4375,0.29724702380952384,1.0,0.0017006802721088435,0.18289541473467286,355.0,,,,0.0
8,0.5064621263205215,0.4549718727961557,0.6943499622071051,0.003953279424977538,22.0,5565.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5041572184429327,1.0,0.011904761904761904,0.18870883429168844,361.0,,,,0.0
9,0.5070521465497865,0.5188284161954231,0.49131944444444453,0.003747323340471092,21.0,5604.0,588.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26666666666666666,0.5625,0.3311507936507937,1.0,0.003401360544217687,0.17529472065607382,342.0,,,,0.0
10,0.5075016857720837,0.3659687555714031,0.6025462962962964,0.0028444444444444446,16.0,5625.0,588.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.38555555555555554,0.6666666666666666,0.42322751322751323,1.0,0.00510204081632653,0.18492784607161947,346.0,1.9879518072289157,0.0881184846440577,0.01893099004451303,0.0
11,0.5080074173971679,0.39931893721579903,0.6800925925925926,0.0032924821657216025,18.0,5467.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.2777777777777778,0.4666666666666667,0.3811111111111111,0.9333333333333333,0.38851851851851854,1.0,0.003401360544217687,0.1830473218928757,352.0,,,,0.0
12,0.5084007642166779,0.44285458085673296,0.6071428571428571,0.0025044722719141325,14.0,5590.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.4047619047619047,0.7142857142857143,0.44373582766439906,1.0,0.00510204081632653,0.19126819126819128,368.0,,,,0.0
13,0.5088503034389751,0.4193439524838013,0.5985958485958485,0.002871500358937545,16.0,5572.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.3871794871794872,0.6153846153846154,0.435989010989011,1.0,0.00510204081632653,0.18961038961038962,365.0,,,,0.0
14,0.5092717464598786,0.46541870139265695,0.4691220238095238,0.0027056277056277055,15.0,5544.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2388888888888889,0.5,0.3126984126984127,1.0,0.0017006802721088435,0.1867007672634271,365.0,,,,0.0
15,0.5097212856821758,0.424728062989259,0.4631410256410256,0.0029043383554184063,16.0,5509.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.3230769230769231,0.5384615384615384,0.38052503052503056,1.0,0.00510204081632653,0.18455158113011924,356.0,,,,0.0
16,0.5100022476961115,0.30708654363017385,0.7160493827160495,0.0017885888034340906,10.0,5591.0,588.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5333333333333333,0.8,0.56,1.0,0.006802721088435374,0.184921039225675,363.0,,,,0.0
17,0.5103955945156214,0.3094701167495683,0.49861111111111117,0.00251934497030772,14.0,5557.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.46153846153846156,0.2948717948717948,0.6153846153846154,0.3431623931623931,1.0,0.003401360544217687,0.1822836661546339,356.0,,,,0.0
18,0.5109013261407058,0.38750949582183836,0.4660493827160494,0.0032281205164992827,18.0,5576.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2314814814814815,0.3333333333333333,0.2592592592592593,0.4444444444444444,0.3286816578483245,1.0,0.00510204081632653,0.1793103448275862,338.0,,,,0.0
19,0.5112665767588223,0.32471638199952446,0.5928030303030304,0.0023584905660377358,13.0,5512.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4772727272727273,0.6363636363636364,0.5208152958152958,1.0,0.006802721088435374,0.18720503408495018,357.0,,,,0.0
20,0.5116880197797258,0.47626126932951224,0.539351851851852,0.0026795284030010718,15.0,5598.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.25277777777777777,0.5,0.3251984126984127,1.0,0.0017006802721088435,0.1827956989247312,357.0,2.0,0.08397646944673448,0.018334707862430653,0.0
21,0.5121094628006293,0.3555995441185292,0.39745670995670995,0.0026920315865039484,15.0,5572.0,588.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.15454545454545454,0.45454545454545453,0.23127705627705628,1.0,0.0,0.19434258774227345,371.0,,,,0.0
22,0.5124747134187457,0.29246809275570734,0.6666666666666667,0.0023314203730272595,13.0,5576.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.43589743589743585,0.6923076923076923,0.4759462759462759,1.0,0.006802721088435374,0.18634496919917864,363.0,,,,0.0
23,0.5129523488424365,0.2658313050595558,0.5567002442002442,0.003102755977368133,17.0,5479.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.35833333333333334,0.7142857142857143,0.3990079365079365,1.0,0.00510204081632653,0.18466353677621283,354.0,,,,0.0
24,0.5133175994605529,0.37232733106519517,0.3846153846153845,0.0023318385650224214,13.0,5575.0,588.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.14358974358974358,0.46153846153846156,0.20329670329670332,1.0,0.0,0.18289541473467286,355.0,,,,0.0
25,0.5136547538772758,0.3839976606082418,0.5270833333333333,0.0021547854192853293,12.0,5569.0,588.0,0.0,0.2,0.2,0.25,0.3,0.31500000000000006,0.6,0.3695634920634921,1.0,0.003401360544217687,0.18489984591679506,360.0,,,,0.0
26,0.5138514272870308,0.26463866741150777,0.6024305555555556,0.0012426770814841115,7.0,5633.0,588.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3482142857142857,1.0,0.0,0.1967640918580376,377.0,,,,0.0
27,0.5141885817037537,0.3354089109495952,0.32828282828282834,0.0021227666725632407,12.0,5653.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.18484848484848485,0.36363636363636365,0.25707070707070706,1.0,0.0017006802721088435,0.18412698412698414,348.0,,,,0.0
28,0.5144695437176894,0.45901988636363633,0.5864197530864198,0.001772421127259837,10.0,5642.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.23888888888888887,0.5555555555555556,0.30833333333333335,1.0,0.0017006802721088435,0.1811631497683994,352.0,,,,0.0
29,0.5149190829399866,0.3835674778761062,0.45882936507936517,0.0028238616307800918,16.0,5666.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.2738095238095238,0.5,0.33412698412698416,1.0,0.003401360544217687,0.18762993762993763,361.0,,,,0.0
