round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30070923852257325,0.4318393300248139,0.6805555555555556,0.0032976092333058533,8.0,2426.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4208333333333333,0.875,0.4386904761904762,1.0,0.008097165991902834,0.11716760061130922,230.0,1.9492753623188406,0.20951004930670192,0.00801351936885477,0.0
11,0.30080134742160874,0.2855454942610906,0.6159608843537415,0.0086812732534105,21.0,2419.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4666666666666667,0.6428571428571429,0.5157596371882086,1.0,0.020242914979757085,0.11761736496718829,233.0,,,,0.0
12,0.3008364365260032,0.34522951832029636,0.5171957671957673,0.003282724661469019,8.0,2437.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4256613756613757,1.0,0.008097165991902834,0.11758793969849246,234.0,,,,0.0
13,0.3008846840445456,0.3420733785165273,0.7478298611111112,0.004560530679933665,11.0,2412.0,247.0,0.0,0.375,0.375,0.5,0.625,0.55,0.875,0.5708333333333333,1.0,0.012145748987854251,0.11840744570837643,229.0,,,,0.0
14,0.3009636345294332,0.4697566708143232,0.7183159722222221,0.007410456978180321,18.0,2429.0,247.0,0.0,0.4375,0.4375,0.5729166666666666,0.75,0.5729166666666666,0.75,0.6048363095238094,1.0,0.02834008097165992,0.11699445284921836,232.0,,,,0.0
15,0.3010294266001728,0.5364427860696517,0.7037037037037038,0.006180469715698393,15.0,2427.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.548611111111111,0.75,0.5766203703703704,1.0,0.020242914979757085,0.11922881785895484,235.0,,,,0.0
16,0.3010513572904194,0.4980107749689184,0.5486111111111112,0.0020678246484698098,5.0,2418.0,247.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4,1.0,0.004048582995951417,0.11476213830308975,234.0,,,,0.0
17,0.3011127632231097,0.38227513227513216,0.6933760683760684,0.0057283142389525366,14.0,2444.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.6153846153846154,0.5282051282051282,0.6923076923076923,0.5701770451770451,1.0,0.024291497975708502,0.11630218687872763,234.0,,,,0.0
18,0.30114346618945487,0.43201376936316693,0.7857142857142857,0.002899751449875725,7.0,2414.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.8571428571428571,0.5,0.8571428571428571,0.5204081632653061,1.0,0.008097165991902834,0.11914460285132383,234.0,,,,0.0
19,0.30120925826019446,0.40020946795140355,0.777281746031746,0.0062447960033305576,15.0,2402.0,247.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6666666666666666,0.75,0.7008928571428571,1.0,0.02834008097165992,0.12054933875890132,237.0,,,,0.0
20,0.3012575057787369,0.42207241910631743,0.58179012345679,0.004639392661324336,11.0,2371.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.5555555555555556,0.5253086419753087,1.0,0.016194331983805668,0.11867007672634271,232.0,1.9225352112676057,0.20926436733240333,0.007972120129983048,0.0
21,0.30130575329727927,0.31879245859094724,0.7164351851851851,0.00459674049310489,11.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5185185185185185,0.7777777777777778,0.548148148148148,1.0,0.012145748987854251,0.11655827913956979,233.0,,,,0.0
22,0.30138470378216686,0.2942502427521154,0.7217261904761905,0.007434944237918215,18.0,2421.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4642857142857143,0.7142857142857143,0.4785714285714286,0.7857142857142857,0.5108843537414967,1.0,0.016194331983805668,0.11866125760649088,234.0,,,,0.0
23,0.30145049585290645,0.21864861052334603,0.7583774250440917,0.006307821698906644,15.0,2378.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6851851851851852,1.0,0.020242914979757085,0.12067156348373557,230.0,,,,0.0
24,0.3015031295094982,0.2892421723469105,0.6844135802469136,0.004962779156327543,12.0,2418.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5259259259259259,0.8888888888888888,0.5370370370370371,1.0,0.012145748987854251,0.11866125760649088,234.0,,,,0.0
25,0.3015601493041392,0.4094135952543033,0.8290598290598291,0.005448449287510477,13.0,2386.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6794871794871794,0.9230769230769231,0.689102564102564,1.0,0.02834008097165992,0.12107161257083977,235.0,,,,0.0
26,0.30162155523682954,0.2915521978021978,0.6720679012345679,0.005818786367414797,14.0,2406.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.44814814814814813,0.7777777777777778,0.4790123456790123,1.0,0.008097165991902834,0.11746680286006128,230.0,,,,0.0
27,0.30169611958366777,0.40092685677855966,0.7158564814814815,0.007036423841059603,17.0,2416.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5946759259259259,1.0,0.024291497975708502,0.11693548387096774,232.0,,,,0.0
28,0.30177507006855536,0.23312696402607755,0.7148958333333333,0.00754084625052367,18.0,2387.0,247.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.6027777777777777,0.8333333333333334,0.6250992063492063,1.0,0.024291497975708502,0.12118073537027448,234.0,,,,0.0
29,0.3018540205534429,0.3148303309593632,0.7254273504273504,0.007484407484407485,18.0,2405.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.517948717948718,0.7692307692307693,0.5513736263736264,1.0,0.020242914979757085,0.11459403905447071,223.0,,,,0.0
