round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003966060801915,0.0014809828340626053,22.0,14855.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.11178509532062392,1548.0,2.9603960396039604,0.06426528519317681,0.0003942384957653217,0.0
1,0.4000763833932221,0.0013561160835367507,20.0,14748.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011450381679389313,0.11266787658802178,1552.0,,,,0.0
2,0.40013513984954674,0.0021780560849441874,32.0,14692.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015903307888040712,0.11280398476413712,1540.0,,,,0.0
3,0.4002085854199526,0.002711864406779661,40.0,14750.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019083969465648856,0.11287272727272728,1552.0,,,,0.0
4,0.40028386712961855,0.002757600215227334,41.0,14868.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017811704834605598,0.11226114649681529,1551.0,,,,0.0
5,0.40032242605408164,0.0014226678409321862,21.0,14761.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012086513994910942,0.1125876168224299,1542.0,,,,0.0
6,0.4003609849785447,0.0014302254307702786,21.0,14683.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.11316059142146098,1546.0,,,,0.0
7,0.4003958716244875,0.0012877863630201979,19.0,14754.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.11248905748468048,1542.0,,,,0.0
8,0.4004362666882107,0.0014846807936293696,22.0,14818.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.1122057225642883,1549.0,,,,0.0
9,0.4004895147267549,0.0019619782152763684,29.0,14781.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014631043256997456,0.11277648428405122,1550.0,,,,0.0
