round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40420077730918713,0.3365517778624104,0.8267203115814226,0.029142857142857144,102.0,3500.0,378.0,0.0,0.7407407407407407,0.7407407407407407,0.8209876543209877,0.9259259259259259,0.8209876543209877,0.9259259259259259,0.8316798941798942,1.0,0.10582010582010581,0.15828877005347594,296.0,2.1589403973509933,0.11539902176940209,0.013919066769850934,0.0
1,0.4077978996113454,0.32124350588171957,0.7041744475568006,0.024835854981444475,87.0,3503.0,378.0,0.0,0.5490196078431373,0.5490196078431373,0.6503267973856207,0.7843137254901961,0.6640522875816992,0.8431372549019608,0.6856987239340181,1.0,0.07407407407407407,0.16146688560481665,295.0,,,,0.0
2,0.4125940626808898,0.30697228773584906,0.7215841687552214,0.0330672748004561,116.0,3508.0,378.0,0.0,0.5789473684210527,0.5789473684210527,0.6608187134502925,0.7543859649122807,0.6906432748538011,0.8771929824561403,0.7074004455583403,1.0,0.0873015873015873,0.1660188784008884,299.0,,,,0.0
3,0.41656330108327133,0.2798339022459681,0.727938888888889,0.027705627705627706,96.0,3465.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.6858974358974359,0.7884615384615384,0.6993589743589743,0.8461538461538461,0.7209554334554334,1.0,0.08465608465608465,0.16042780748663102,300.0,,,,0.0
4,0.42044984701893656,0.3269890908632831,0.7087873931623931,0.02707373271889401,94.0,3472.0,378.0,0.0,0.4807692307692308,0.4807692307692308,0.6217948717948718,0.8076923076923077,0.6352564102564102,0.8653846153846154,0.6519764957264957,1.0,0.06613756613756613,0.16474291710388247,314.0,,,,0.0
5,0.4230960059538576,0.2866520888692058,0.7578891093474426,0.01854534917415242,64.0,3451.0,378.0,0.0,0.5945945945945946,0.5945945945945946,0.6621621621621622,0.7297297297297297,0.7,0.8918918918918919,0.7140712140712141,1.0,0.0582010582010582,0.16765498652291105,311.0,,,,0.0
6,0.4269412056561647,0.22777076238217328,0.7916992945326279,0.02683982683982684,93.0,3465.0,378.0,0.0,0.7555555555555555,0.7555555555555555,0.8,0.8666666666666667,0.8088888888888889,0.9111111111111111,0.8185185185185185,1.0,0.08994708994708994,0.15625,290.0,,,,0.0
7,0.43033159679153227,0.2154943251841449,0.7301165146909826,0.023522662076878944,82.0,3486.0,378.0,0.0,0.5106382978723404,0.5106382978723404,0.5957446808510638,0.7021276595744681,0.6276595744680851,0.851063829787234,0.6484633569739953,1.0,0.06349206349206349,0.16806253489670575,301.0,,,,0.0
8,0.43301910195981147,0.2875022257834758,0.6926661706349206,0.01846066458392502,65.0,3521.0,378.0,0.0,0.55,0.55,0.6291666666666667,0.725,0.6516666666666666,0.825,0.6748214285714285,1.0,0.0582010582010582,0.16220556745182013,303.0,,,,0.0
9,0.43723641776234184,0.21295914746517403,0.7137746178718402,0.02891156462585034,102.0,3528.0,378.0,0.0,0.5740740740740741,0.5740740740740741,0.6419753086419754,0.7407407407407407,0.6577160493827162,0.8148148148148148,0.6835464432686655,1.0,0.082010582010582,0.1670416197975253,297.0,,,,0.0
