round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601387941754583,0.533936170212766,0.743291761148904,0.035897435897435895,35.0,975.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5793650793650793,0.7619047619047619,0.5984126984126985,0.8571428571428571,0.6188208616780045,1.0,0.09183673469387756,0.15151515151515152,85.0,1.711111111111111,0.16323279797846563,0.09336905354944677,0.0
1,0.6023105619960688,0.5278333636529016,0.8484848484848485,0.02349336057201226,23.0,979.0,98.0,0.0,0.5909090909090909,0.5909090909090909,0.6893939393939393,0.8181818181818182,0.6984848484848484,0.8636363636363636,0.7163419913419914,1.0,0.1326530612244898,0.1568627450980392,88.0,,,,0.0
2,0.6033134100846403,0.47894291754756874,0.8188025210084033,0.025746652935118436,25.0,971.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6764705882352942,0.7647058823529411,0.7058823529411765,0.8823529411764706,0.7240896358543417,1.0,0.10204081632653061,0.15979381443298968,93.0,,,,0.0
3,0.6039151189377833,0.6182897033158813,0.9198717948717949,0.015463917525773196,15.0,970.0,98.0,0.0,0.6923076923076923,0.6923076923076923,0.8076923076923077,0.9230769230769231,0.8076923076923077,0.9230769230769231,0.8173076923076923,1.0,0.09183673469387756,0.16666666666666666,92.0,,,,0.0
4,0.6047575113321834,0.5007260527765259,0.8663194444444444,0.021604938271604937,21.0,972.0,98.0,0.0,0.8125,0.8125,0.84375,0.875,0.84375,0.875,0.85625,1.0,0.1326530612244898,0.15696649029982362,89.0,,,,0.0
5,0.6052789923382406,0.49610213984567664,0.7337962962962962,0.013265306122448979,13.0,980.0,98.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6256613756613757,1.0,0.061224489795918366,0.1669724770642202,91.0,,,,0.0
6,0.6057603594207549,0.4433539944903581,0.6574074074074074,0.012244897959183673,12.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5375,0.6666666666666666,0.575,1.0,0.061224489795918366,0.16725978647686832,94.0,,,,0.0
7,0.606602751815155,0.4325938140208864,0.794890873015873,0.021560574948665298,21.0,974.0,98.0,0.0,0.625,0.625,0.6875,0.75,0.7250000000000001,0.9375,0.73125,1.0,0.10204081632653061,0.16991150442477876,96.0,,,,0.0
8,0.6079666252156123,0.498917069495888,0.8201530612244897,0.035015447991761074,34.0,971.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7301587301587302,0.8095238095238095,0.7492063492063492,0.9047619047619048,0.7624338624338625,1.0,0.14285714285714285,0.16758747697974216,91.0,,,,0.0
9,0.6086084479922981,0.4757017313746065,0.7902167277167277,0.016511867905056758,16.0,969.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5858974358974358,0.9230769230769231,0.5955128205128205,1.0,0.05102040816326531,0.15732368896925858,87.0,,,,0.0
