round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008990784445942,0.0057255322955806045,32.0,5589.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.1880952380952381,0.4642857142857143,0.2594954648526077,1.0,0.003401360544217687,0.19159049360146252,524.0,2.01875,0.09626787315888019,0.016748848224019546,0.0
1,0.5017981568891886,0.0057876650388858746,32.0,5529.0,588.0,0.0,0.12903225806451613,0.12903225806451613,0.22043010752688175,0.3225806451612903,0.27204301075268816,0.5483870967741935,0.3282514080901177,1.0,0.006802721088435374,0.18572469045884923,510.0,,,,0.0
2,0.502556754326815,0.0048,27.0,5625.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.17361111111111108,0.2916666666666667,0.2111111111111111,0.4583333333333333,0.28678902116402116,1.0,0.003401360544217687,0.18399428367274026,515.0,,,,0.0
3,0.503343447965835,0.005088133745229874,28.0,5503.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.2756410256410256,0.38461538461538464,0.30448717948717946,0.5,0.3654761904761905,1.0,0.008503401360544218,0.18126780626780628,509.0,,,,0.0
4,0.5042425264104293,0.00566873339238264,32.0,5645.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.3333333333333333,0.28703703703703703,0.6296296296296297,0.3339359200470311,1.0,0.006802721088435374,0.1867603550295858,505.0,,,,0.0
5,0.5048887390424814,0.004118173679498657,23.0,5585.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.47619047619047616,0.3880952380952381,0.7142857142857143,0.42346938775510196,1.0,0.008503401360544218,0.18418201516793067,510.0,,,,0.0
6,0.5056192402787143,0.004726413379385566,26.0,5501.0,588.0,0.0,0.08,0.08,0.10666666666666666,0.16,0.18066666666666667,0.48,0.2527619047619048,1.0,0.003401360544217687,0.1842009464870768,506.0,,,,0.0
7,0.5062654529107664,0.0041115480872363245,23.0,5594.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3212121212121212,0.6363636363636364,0.3685966810966811,1.0,0.006802721088435374,0.18110516934046345,508.0,,,,0.0
8,0.5070240503483929,0.004808548530721282,27.0,5615.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.17307692307692307,0.3076923076923077,0.21730769230769229,0.5,0.2843101343101343,1.0,0.003401360544217687,0.18643453028654333,514.0,,,,0.0
9,0.507670262980445,0.004091070793311989,23.0,5622.0,588.0,0.0,0.043478260869565216,0.043478260869565216,0.13768115942028986,0.2608695652173913,0.2072463768115942,0.5652173913043478,0.25928226363008966,1.0,0.0017006802721088435,0.18537291817523532,512.0,,,,0.0
10,0.5084850528208587,0.005215827338129497,29.0,5560.0,588.0,0.0,0.12,0.12,0.16666666666666663,0.24,0.24066666666666667,0.56,0.3012063492063492,1.0,0.00510204081632653,0.18350290697674418,505.0,2.0,0.08904237680600184,0.01679329935659743,0.0
11,0.5092717464598786,0.00503868994061544,28.0,5557.0,588.0,0.0,0.16,0.16,0.26,0.36,0.298,0.52,0.3597619047619047,1.0,0.006802721088435374,0.1820503465888362,499.0,,,,0.0
12,0.5096931894807822,0.0026872088857040487,15.0,5582.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666669,0.2857142857142857,0.19880952380952382,0.42857142857142855,0.28035714285714286,1.0,0.0017006802721088435,0.18527918781725888,511.0,,,,0.0
13,0.5107327489323443,0.00652327221438646,37.0,5672.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2333333333333333,0.34285714285714286,0.259047619047619,0.45714285714285713,0.3270068027210884,1.0,0.008503401360544218,0.18972477064220183,517.0,,,,0.0
14,0.5112384805574286,0.0032142857142857142,18.0,5600.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.2111111111111111,0.6111111111111112,0.2609347442680776,1.0,0.0017006802721088435,0.18319509556437072,508.0,,,,0.0
