round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009827911268001,0.6342617801047121,0.6776315789473685,0.025510204081632654,25.0,980.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.46491228070175433,0.6842105263157895,0.46491228070175433,0.6842105263157895,0.5073099415204677,1.0,0.061224489795918366,0.17995444191343962,79.0,1.9333333333333333,0.2060823294822587,0.0924771997169598,0.0
1,0.5017449556741145,0.5190864779013089,0.5935185185185186,0.019387755102040816,19.0,980.0,98.0,0.0,0.2,0.2,0.3555555555555555,0.6,0.3722222222222221,0.6666666666666666,0.4168518518518518,1.0,0.030612244897959183,0.17142857142857143,78.0,,,,0.0
2,0.5027076898391432,0.5570938818565401,0.5806159420289856,0.024691358024691357,24.0,972.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.30434782608695654,0.43478260869565216,0.32391304347826083,0.5217391304347826,0.3893892339544514,1.0,0.05102040816326531,0.17124735729386892,81.0,,,,0.0
3,0.5037907657748004,0.5794460071886232,0.6127409297052155,0.027692307692307693,27.0,975.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5714285714285714,0.39444444444444443,0.6666666666666666,0.440532879818594,1.0,0.05102040816326531,0.1762114537444934,80.0,,,,0.0
4,0.5046732720927434,0.5667583981780224,0.5535714285714286,0.022448979591836733,22.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.31746031746031744,0.42857142857142855,0.3484126984126984,0.5714285714285714,0.40130385487528336,1.0,0.05102040816326531,0.1827956989247312,85.0,,,,0.0
5,0.5055557784106863,0.660645933014354,0.5354166666666667,0.02263374485596708,22.0,972.0,98.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3058333333333333,0.5,0.37565476190476194,1.0,0.04081632653061224,0.18125,87.0,,,,0.0
6,0.506237715110915,0.586548488008342,0.56640625,0.017418032786885244,17.0,976.0,98.0,0.0,0.125,0.125,0.1875,0.3125,0.2625,0.625,0.31562500000000004,1.0,0.02040816326530612,0.1752136752136752,82.0,,,,0.0
7,0.5065586264992579,0.6215920781893003,0.5347222222222223,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.1875,0.375,0.1875,0.375,0.27827380952380953,1.0,0.0,0.17758985200845667,84.0,,,,0.0
8,0.5073609049701151,0.52671875,0.48464912280701755,0.02040816326530612,20.0,980.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.26315789473684204,0.47368421052631576,0.28947368421052627,0.5789473684210527,0.33406432748538,1.0,0.02040816326530612,0.18161434977578475,81.0,,,,0.0
9,0.5080829555938866,0.5886201659072321,0.6161024305555556,0.018575851393188854,18.0,969.0,98.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.45729166666666665,0.8125,0.47760416666666666,1.0,0.05102040816326531,0.17016806722689076,81.0,,,,0.0
10,0.5084038669822295,0.6977766287487074,0.6388888888888888,0.008205128205128205,8.0,975.0,98.0,0.0,0.375,0.375,0.45833333333333326,0.625,0.45833333333333326,0.625,0.5055555555555555,1.0,0.030612244897959183,0.18681318681318682,85.0,1.9673913043478262,0.1995590603115318,0.09303737511245616,0.0
11,0.5090055758353724,0.5449740932642487,0.611111111111111,0.015306122448979591,15.0,980.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.36000000000000004,0.6,0.4154232804232804,1.0,0.04081632653061224,0.17954070981210857,86.0,,,,0.0
12,0.5096875125356011,0.4714487675948122,0.6944444444444443,0.017453798767967144,17.0,974.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5625,0.75,0.5916666666666667,1.0,0.05102040816326531,0.17608695652173914,81.0,,,,0.0
13,0.5107304745477155,0.5365384615384615,0.5037878787878788,0.02663934426229508,26.0,976.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.3181818181818182,0.2946969696969697,0.5454545454545454,0.3555916305916306,1.0,0.04081632653061224,0.16115702479338842,78.0,,,,0.0
14,0.5115728669421156,0.47847598955193893,0.5089869281045751,0.021671826625386997,21.0,969.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.4117647058823529,0.28137254901960784,0.5294117647058824,0.3455648926237162,1.0,0.030612244897959183,0.1748971193415638,85.0,,,,0.0
15,0.5127361707248586,0.46354888095064517,0.6554782790309105,0.029743589743589743,29.0,975.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.5789473684210527,0.4885964912280702,0.7894736842105263,0.5178362573099415,1.0,0.061224489795918366,0.18142548596112312,84.0,,,,0.0
16,0.5133779935015443,0.49345176348547715,0.6583333333333332,0.0163265306122449,16.0,980.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.40555555555555556,0.6666666666666666,0.4498677248677249,1.0,0.04081632653061224,0.18126272912423624,89.0,,,,0.0
17,0.5141401580488587,0.3769082391843483,0.46025545634920634,0.019507186858316223,19.0,974.0,98.0,0.0,0.1875,0.1875,0.24999999999999997,0.375,0.27812499999999996,0.5,0.3416666666666667,1.0,0.030612244897959183,0.1891891891891892,91.0,,,,0.0
18,0.5147819808255445,0.5598251565762005,0.6172288359788359,0.01642710472279261,16.0,974.0,98.0,0.0,0.25,0.25,0.375,0.5,0.4166666666666667,0.6666666666666666,0.4594907407407407,1.0,0.030612244897959183,0.17659137577002054,86.0,,,,0.0
19,0.5159452846082876,0.43573008448457157,0.739484126984127,0.02959183673469388,29.0,980.0,98.0,0.0,0.4,0.4,0.5666666666666667,0.75,0.5891666666666666,0.85,0.6093055555555555,1.0,0.08163265306122448,0.1702127659574468,80.0,,,,0.0
20,0.5173893858558306,0.42422473659003834,0.5832188644688644,0.03734439834024896,36.0,964.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4737179487179487,0.6538461538461539,0.5151709401709401,1.0,0.10204081632653061,0.16494845360824742,80.0,1.8555555555555556,0.1955839928649089,0.11271053738697101,0.0
21,0.5186329174856593,0.458666113473706,0.5829475308641975,0.032157676348547715,31.0,964.0,98.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5972222222222222,0.7222222222222222,0.6293871252204586,1.0,0.09183673469387756,0.17418032786885246,85.0,,,,0.0
22,0.5202374744273738,0.3122606382978723,0.7504133597883599,0.04081632653061224,40.0,980.0,98.0,0.0,0.375,0.375,0.5902777777777778,0.8333333333333334,0.6090277777777778,0.9166666666666666,0.6206018518518518,1.0,0.09183673469387756,0.17634854771784234,85.0,,,,0.0
23,0.5214810060572025,0.44176102350083807,0.7137896825396827,0.03182751540041068,31.0,974.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.4523809523809524,0.7619047619047619,0.4894179894179895,1.0,0.061224489795918366,0.17165668662674652,86.0,,,,0.0
24,0.5229251073047455,0.33039077212806023,0.7036886724386725,0.036734693877551024,36.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.5075757575757576,0.6818181818181818,0.5189393939393939,0.7272727272727273,0.5547258297258296,1.0,0.08163265306122448,0.17373737373737375,86.0,,,,0.0
25,0.5246098920935457,0.3870711725550435,0.7231434240362812,0.043209876543209874,42.0,972.0,98.0,0.0,0.5357142857142857,0.5357142857142857,0.5714285714285714,0.6428571428571429,0.6107142857142857,0.8214285714285714,0.635799319727891,1.0,0.15306122448979592,0.17296222664015903,87.0,,,,0.0
26,0.5265754743471459,0.4013568670711528,0.8394179894179896,0.050308008213552365,49.0,974.0,98.0,0.0,0.5666666666666667,0.5666666666666667,0.7055555555555555,0.8666666666666667,0.7205555555555555,0.9333333333333333,0.7308730158730158,1.0,0.17346938775510204,0.1731958762886598,84.0,,,,0.0
27,0.5282602591359461,0.4181611485796035,0.7300347222222223,0.043121149897330596,42.0,974.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777777,0.75,0.6840277777777777,0.875,0.6974537037037036,1.0,0.14285714285714285,0.16173570019723865,82.0,,,,0.0
28,0.5296642464599463,0.49759637188208616,0.7312849584278156,0.03571428571428571,35.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5634920634920635,0.8571428571428571,0.5634920634920635,0.8571428571428571,0.581859410430839,1.0,0.07142857142857142,0.16338582677165353,83.0,,,,0.0
29,0.5322315375666894,0.4483829148471616,0.7950680272108844,0.0653061224489796,64.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8928571428571429,0.7232142857142857,0.9285714285714286,0.7327380952380952,1.0,0.16326530612244897,0.1696969696969697,84.0,,,,0.0
