round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2517239051394073,0.02649496743635287,179.0,6756.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.3979591836734694,0.6224489795918368,0.44285714285714284,0.826530612244898,0.4658244250080985,1.0,0.030942334739803096,0.157543391188251,590.0,2.0695652173913044,0.068010941960857,0.014339311986150257,0.0
1,0.25351773090684643,0.02769505658129839,186.0,6716.0,711.0,0.0,0.29245283018867924,0.29245283018867924,0.389937106918239,0.5188679245283019,0.4356918238993711,0.7169811320754716,0.4723382749326146,1.0,0.04360056258790436,0.15729398663697106,565.0,,,,0.0
2,0.25498365303937737,0.022700119474313024,152.0,6696.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.428030303030303,0.6477272727272727,0.4558712121212121,0.7727272727272727,0.48367604617604615,1.0,0.03375527426160337,0.15640956732061273,582.0,,,,0.0
3,0.25616024843522456,0.0180339985218034,122.0,6765.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.30476190476190473,0.4714285714285714,0.354047619047619,0.6857142857142857,0.39492630385487526,1.0,0.016877637130801686,0.15847697453048623,616.0,,,,0.0
4,0.25709573821716863,0.014518784613081873,97.0,6681.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.3159203980099502,0.44776119402985076,0.3592039800995025,0.6417910447761194,0.40616560056858564,1.0,0.02109704641350211,0.16317016317016317,630.0,,,,0.0
5,0.25792514152899537,0.012720011832569147,86.0,6761.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.25925925925925924,0.38095238095238093,0.31481481481481477,0.6190476190476191,0.36475812547241115,1.0,0.012658227848101266,0.16741130091984233,637.0,,,,0.0
6,0.2586773910443731,0.011577853644055218,78.0,6737.0,711.0,0.0,0.08620689655172414,0.08620689655172414,0.2413793103448276,0.46551724137931033,0.2879310344827586,0.6724137931034483,0.3323617952928297,1.0,0.007032348804500703,0.16008004002001,640.0,,,,0.0
7,0.2593910636615263,0.011097780443911218,74.0,6668.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.266025641025641,0.4807692307692308,0.31987179487179485,0.7115384615384616,0.35503663003663005,1.0,0.009845288326300985,0.1618873826903024,621.0,,,,0.0
8,0.26004687093134277,0.010187265917602996,68.0,6675.0,711.0,0.0,0.14,0.14,0.2633333333333333,0.4,0.3243333333333333,0.66,0.36817460317460315,1.0,0.009845288326300985,0.1634941329856584,627.0,,,,0.0
9,0.260760543548496,0.010949985202722699,74.0,6758.0,711.0,0.0,0.14035087719298245,0.14035087719298245,0.23099415204678359,0.3508771929824561,0.2669590643274854,0.5087719298245614,0.331634642160958,1.0,0.011251758087201125,0.160741885625966,624.0,,,,0.0
10,0.2614067065937563,0.009756807921945537,67.0,6867.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.35714285714285715,0.29047619047619044,0.5238095238095238,0.3518424036281179,1.0,0.009845288326300985,0.16315655924892158,643.0,2.4732142857142856,0.06389317175813954,0.021213010794515777,0.0
11,0.26189856204611867,0.007578008915304606,51.0,6730.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.25675675675675674,0.3783783783783784,0.30540540540540545,0.5945945945945946,0.35659588159588157,1.0,0.008438818565400843,0.16519937856033143,638.0,,,,0.0
12,0.2627279653579454,0.012812872467222885,86.0,6712.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3305555555555556,0.55,0.36138888888888887,0.6833333333333333,0.40369047619047627,1.0,0.014064697609001406,0.16520816759480245,623.0,,,,0.0
13,0.2634416379750986,0.011021745606196008,74.0,6714.0,711.0,0.0,0.04,0.04,0.16666666666666663,0.36,0.20666666666666664,0.54,0.2677777777777777,1.0,0.0028129395218002813,0.16362688900468994,628.0,,,,0.0
14,0.2639720703256855,0.008169934640522876,55.0,6732.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.22093023255813954,0.3488372093023256,0.26627906976744187,0.5581395348837209,0.3219915097822074,1.0,0.007032348804500703,0.1648066441733714,635.0,,,,0.0
15,0.2646085891463897,0.009858103061986557,66.0,6695.0,711.0,0.0,0.125,0.125,0.2458333333333333,0.4,0.2808333333333333,0.55,0.3367559523809524,1.0,0.007032348804500703,0.16622899159663865,633.0,,,,0.0
16,0.26520653106886943,0.00927310798683817,62.0,6686.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.28985507246376807,0.43478260869565216,0.31920289855072465,0.5652173913043478,0.3745255348516218,1.0,0.011251758087201125,0.16373193166885677,623.0,,,,0.0
17,0.26565016539845115,0.006808762581409118,46.0,6756.0,711.0,0.0,0.2,0.2,0.275,0.4,0.32999999999999996,0.65,0.3775099206349206,1.0,0.011251758087201125,0.1654920386322109,634.0,,,,0.0
18,0.26615166507536964,0.007713989022400237,52.0,6741.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.20085470085470084,0.3076923076923077,0.25854700854700857,0.5641025641025641,0.32029914529914527,1.0,0.007032348804500703,0.16143840856924255,633.0,,,,0.0
19,0.26659529940495136,0.0068718255153869135,46.0,6694.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.33578431372549017,0.6470588235294118,0.3830415499533147,1.0,0.008438818565400843,0.16679657053780203,642.0,,,,0.0
20,0.26722217400109943,0.009615384615384616,65.0,6760.0,711.0,0.0,0.225,0.225,0.3416666666666667,0.5,0.3679166666666666,0.625,0.4213095238095238,1.0,0.012658227848101266,0.16666666666666666,632.0,2.360655737704918,0.06227624275180299,0.02086213575213959,0.0
21,0.2676175872079006,0.006074074074074074,41.0,6750.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.19523809523809524,0.2857142857142857,0.2280952380952381,0.42857142857142855,0.3044671201814059,1.0,0.005625879043600563,0.167145468790807,640.0,,,,0.0
22,0.2683891251723905,0.011795930404010616,80.0,6782.0,711.0,0.0,0.25,0.25,0.3939393939393939,0.5909090909090909,0.42348484848484846,0.7272727272727273,0.4572510822510822,1.0,0.015471167369901548,0.163727959697733,650.0,,,,0.0
23,0.26881347105286,0.006529158628876688,44.0,6739.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666663,0.3,0.21499999999999997,0.5,0.2807142857142857,1.0,0.0028129395218002813,0.16455040165846074,635.0,,,,0.0
24,0.26935354762800295,0.008312305180347335,56.0,6737.0,711.0,0.0,0.0425531914893617,0.0425531914893617,0.13829787234042554,0.2553191489361702,0.19148936170212766,0.48936170212765956,0.2629263762242485,1.0,0.0028129395218002813,0.16335483870967743,633.0,,,,0.0
25,0.2698454030803653,0.007585899152164213,51.0,6723.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.18859649122807015,0.2631578947368421,0.23070175438596494,0.4473684210526316,0.30390559732664996,1.0,0.007032348804500703,0.1655299055613851,631.0,,,,0.0
26,0.2702601047362787,0.006335641667894504,43.0,6787.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.23456790123456786,0.4444444444444444,0.2845679012345679,0.6666666666666666,0.331819517930629,1.0,0.004219409282700422,0.16521068859198357,643.0,,,,0.0
27,0.2707230275149727,0.0070921985815602835,48.0,6768.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2323232323232323,0.30303030303030304,0.28383838383838383,0.5151515151515151,0.3444203944203944,1.0,0.008438818565400843,0.16391292945187516,625.0,,,,0.0
28,0.27114737339544215,0.006547619047619048,44.0,6720.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.27419354838709675,0.45161290322580644,0.3241935483870968,0.6774193548387096,0.36720430107526886,1.0,0.005625879043600563,0.16092251878725058,621.0,,,,0.0
29,0.2717260268688096,0.008927242969796162,60.0,6721.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.32945736434108525,0.4883720930232558,0.3643410852713178,0.6511627906976745,0.4094776670358065,1.0,0.012658227848101266,0.16675489677077818,630.0,,,,0.0
