round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3001943647965852,0.6950407460477513,0.6206263683634373,0.014242555028053518,99.0,6951.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.5134408602150538,0.6290322580645161,0.5513440860215054,0.7903225806451613,0.5801907322068613,1.0,0.03430079155672823,0.11918556530375765,720.0,1.9238095238095239,0.09548617849502937,0.0022316675987561945,0.0
1,0.30034765553605575,0.6801386669710112,0.5801212522045855,0.011440305074801994,78.0,6818.0,758.0,0.0,0.4,0.4,0.5366666666666667,0.7,0.5716666666666668,0.86,0.5904920634920635,1.0,0.026385224274406333,0.12054244098442994,720.0,,,,0.0
2,0.3005068420731983,0.6624423403738772,0.5933090828924162,0.011661387849121796,81.0,6946.0,758.0,0.0,0.25,0.25,0.42013888888888884,0.6458333333333334,0.46701388888888884,0.8541666666666666,0.4862268518518518,1.0,0.0158311345646438,0.12065508021390374,722.0,,,,0.0
3,0.3006601328126689,0.7204805474715676,0.5866452991452993,0.01135205938000291,78.0,6871.0,758.0,0.0,0.3902439024390244,0.3902439024390244,0.4796747967479674,0.5853658536585366,0.5077235772357723,0.7073170731707317,0.5453832752613241,1.0,0.021108179419525065,0.1201196211995348,723.0,,,,0.0
4,0.30079966669090497,0.6935921964873676,0.7094291125541127,0.010092395167022032,71.0,7035.0,758.0,0.0,0.4,0.4,0.5555555555555555,0.7555555555555555,0.5855555555555554,0.8888888888888888,0.6005820105820104,1.0,0.023746701846965697,0.11688097593142104,709.0,,,,0.0
5,0.3009431311009223,0.7250151586472103,0.6430094130675527,0.010517216539403544,73.0,6941.0,758.0,0.0,0.4318181818181818,0.4318181818181818,0.5340909090909091,0.6590909090909091,0.5613636363636364,0.7727272727272727,0.5940566378066379,1.0,0.025065963060686015,0.11753978779840848,709.0,,,,0.0
6,0.30114358822176845,0.7083100656649398,0.5325563350340136,0.014678370988631458,102.0,6949.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.410919540229885,0.603448275862069,0.43074712643678165,0.6896551724137931,0.47146278051450463,1.0,0.018469656992084433,0.118805272818288,712.0,,,,0.0
7,0.3012673999728793,0.6775851938895416,0.5663868538868538,0.009168971037694658,63.0,6871.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.47967479674796754,0.6585365853658537,0.5065040650406505,0.7804878048780488,0.5358691444057297,1.0,0.018469656992084433,0.1205298013245033,728.0,,,,0.0
8,0.30150716241153847,0.6952460920670209,0.5980949018025289,0.017406192038807246,122.0,7009.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.43386243386243384,0.5714285714285714,0.4925925925925926,0.8253968253968254,0.5164147140337617,1.0,0.027704485488126648,0.11944996686547382,721.0,,,,0.0
9,0.3016938626711501,0.6856647998657124,0.6472702020202021,0.013585013585013584,95.0,6993.0,758.0,0.0,0.43859649122807015,0.43859649122807015,0.5350877192982456,0.6666666666666666,0.5736842105263158,0.8421052631578947,0.5947925368978001,1.0,0.032981530343007916,0.11977438619774386,722.0,,,,0.0
10,0.30187663239898044,0.7033233439823585,0.6424539851401554,0.01340250756593169,93.0,6939.0,758.0,0.0,0.4423076923076923,0.4423076923076923,0.532051282051282,0.6538461538461539,0.5791666666666666,0.8653846153846154,0.5972680097680096,1.0,0.030343007915567283,0.11773472429210134,711.0,1.9357798165137614,0.09280657179173746,0.0022516393297091117,0.0
11,0.3020142010113258,0.6813126746671051,0.6260664682539683,0.009968669894616918,70.0,7022.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666663,0.5681818181818182,0.45871212121212124,0.75,0.492099567099567,1.0,0.018469656992084433,0.11653517422748191,709.0,,,,0.0
12,0.30223824132285976,0.6868956410591378,0.5976476648351648,0.016372253339077984,114.0,6963.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5401234567901234,0.6481481481481481,0.5651234567901234,0.7592592592592593,0.5986258083480306,1.0,0.0316622691292876,0.11842105263157894,720.0,,,,0.0
13,0.3023856362646584,0.7036848768137112,0.5893493080993082,0.010836584308625921,75.0,6921.0,758.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.49083333333333334,0.85,0.5099305555555557,1.0,0.0158311345646438,0.11925547685718992,724.0,,,,0.0
14,0.302578232321942,0.6899563125293539,0.5162367724867725,0.013986013986013986,98.0,7007.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.3602150537634408,0.532258064516129,0.3876344086021505,0.6612903225806451,0.4371543778801843,1.0,0.018469656992084433,0.1154611811546118,696.0,,,,0.0
15,0.3027472451885378,0.719034931209465,0.6251446208112875,0.012388360702967444,86.0,6942.0,758.0,0.0,0.34782608695652173,0.34782608695652173,0.4891304347826087,0.6739130434782609,0.5184782608695653,0.8043478260869565,0.5453933747412009,1.0,0.021108179419525065,0.11996001332889036,720.0,,,,0.0
16,0.3029575286388372,0.6988337158124633,0.6455038998357964,0.015618157933148446,107.0,6851.0,758.0,0.0,0.5,0.5,0.5694444444444445,0.65,0.5886111111111111,0.7333333333333333,0.6224603174603175,1.0,0.0395778364116095,0.1197925380625732,716.0,,,,0.0
17,0.3030950972511826,0.7285796493824117,0.6333568660022149,0.009970089730807577,70.0,7021.0,758.0,0.0,0.3111111111111111,0.3111111111111111,0.4444444444444444,0.6,0.48666666666666664,0.7777777777777778,0.5175485008818342,1.0,0.018469656992084433,0.11873438800999167,713.0,,,,0.0
18,0.3032365963953093,0.6826259114394708,0.6499653931339978,0.01032258064516129,72.0,6975.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5398550724637681,0.6739130434782609,0.5702898550724637,0.8043478260869565,0.5993616287094548,1.0,0.026385224274406333,0.11771561771561771,707.0,,,,0.0
19,0.30336433867820145,0.6958226974818903,0.603531746031746,0.009622501850481125,65.0,6755.0,758.0,0.0,0.5,0.5,0.587121212121212,0.6818181818181818,0.6018939393939394,0.75,0.6345328282828283,1.0,0.029023746701846966,0.12212837837837838,723.0,,,,0.0
20,0.3035471084060318,0.7009865139769238,0.5608486276455027,0.01340443931968867,93.0,6938.0,758.0,0.0,0.38181818181818183,0.38181818181818183,0.5030303030303029,0.6545454545454545,0.5321212121212121,0.7818181818181819,0.5595598845598846,1.0,0.027704485488126648,0.11859614105123087,713.0,1.9482758620689655,0.09037170831501067,0.0022554098768807684,0.0
21,0.3037495307927686,0.6904570590290696,0.5808315295815296,0.014786103933390755,103.0,6966.0,758.0,0.0,0.3275862068965517,0.3275862068965517,0.4454022988505747,0.603448275862069,0.4910919540229885,0.7931034482758621,0.5181102900930487,1.0,0.025065963060686015,0.11772508705024043,710.0,,,,0.0
22,0.3038988910004579,0.7322285606434118,0.62971875,0.011001737116386797,76.0,6908.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809523,0.5952380952380952,0.488095238095238,0.7619047619047619,0.5190287226001511,1.0,0.01978891820580475,0.12001329787234043,722.0,,,,0.0
23,0.3041366881732264,0.6852113392499148,0.658889597505669,0.01722174779390834,121.0,7026.0,758.0,0.0,0.45,0.45,0.5611111111111112,0.7,0.5961111111111111,0.85,0.6163955026455027,1.0,0.03562005277044855,0.11644618650988078,713.0,,,,0.0
24,0.3042781873173531,0.7323359842570909,0.5958385547201336,0.010428736964078795,72.0,6904.0,758.0,0.0,0.35,0.35,0.4708333333333333,0.625,0.48708333333333337,0.7,0.5251388888888888,1.0,0.018469656992084433,0.12080760887702319,724.0,,,,0.0
25,0.3044393391203863,0.6941967856495355,0.6104766313932982,0.011810456574967593,82.0,6943.0,758.0,0.0,0.40816326530612246,0.40816326530612246,0.5,0.6122448979591837,0.5306122448979592,0.7346938775510204,0.5662374473598963,1.0,0.026385224274406333,0.12013311148086522,722.0,,,,0.0
26,0.30465748363424827,0.6856199750936594,0.5683609554933086,0.01579621460082539,111.0,7027.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.45321637426900585,0.6140350877192983,0.4944444444444444,0.7894736842105263,0.5220412141464773,1.0,0.025065963060686015,0.11833829857663025,715.0,,,,0.0
27,0.30481667017139086,0.6961368808676238,0.575414862914863,0.01169337375487224,81.0,6927.0,758.0,0.0,0.3469387755102041,0.3469387755102041,0.5102040816326531,0.7346938775510204,0.5326530612244897,0.8367346938775511,0.5556932296728214,1.0,0.022427440633245383,0.12006053472338994,714.0,,,,0.0
28,0.3050073009627838,0.7124660799302216,0.6819253246753246,0.014047791455467053,97.0,6905.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.47660818713450287,0.6842105263157895,0.5204678362573099,0.8771929824561403,0.5356377053745475,1.0,0.025065963060686015,0.11824719852818197,707.0,,,,0.0
29,0.3051645222340357,0.7314968317123489,0.675108024691358,0.011651616661811826,80.0,6866.0,758.0,0.0,0.525,0.525,0.5833333333333333,0.675,0.6320833333333333,0.875,0.6496130952380952,1.0,0.027704485488126648,0.12056137977680081,713.0,,,,0.0
