round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000131089671187,0.8709065065739026,0.7197916666666668,0.000672834314550042,12.0,17835.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6318181818181818,0.9090909090909091,0.640909090909091,1.0,0.002598752598752599,0.12035273368606703,1706.0,2.0,0.06447502825291869,9.76298768535957e-05,0.0
1,0.40002949517601716,0.8528616744711129,0.6626984126984127,0.0007785130400934215,14.0,17983.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.4488095238095238,0.7857142857142857,0.4746031746031746,1.0,0.002079002079002079,0.11985915492957747,1702.0,,,,0.0
2,0.4000552449328575,0.9525606510155578,0.7362861811391223,0.0012300810735253005,22.0,17885.0,1924.0,0.0,0.5,0.5,0.6111111111111112,0.7222222222222222,0.6333333333333333,0.8333333333333334,0.6587962962962962,1.0,0.004677754677754678,0.11974996488270824,1705.0,,,,0.0
3,0.4000704606982632,0.8864998282967033,0.7497106481481483,0.0007249205375564602,13.0,17933.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.6,0.8333333333333334,0.6257936507936508,1.0,0.002598752598752599,0.11873722782044958,1685.0,,,,0.0
4,0.4000868469071616,0.9125547375769498,0.7037037037037037,0.000776828320941072,14.0,18022.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5046296296296297,1.0,0.0015592515592515593,0.11767584953153405,1683.0,,,,0.0
5,0.40010323311606,0.9340396637899169,0.732905982905983,0.0007868705035971223,14.0,17792.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.5064102564102564,0.7692307692307693,0.5416666666666667,1.0,0.002079002079002079,0.12026568682871679,1702.0,,,,0.0
6,0.40011727843797296,0.8964518464880521,0.6805555555555555,0.0006679654884497635,12.0,17965.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.5291666666666667,0.9166666666666666,0.5410714285714285,1.0,0.002079002079002079,0.12098575816810947,1733.0,,,,0.0
7,0.4001266419859149,0.8469751140138506,0.5416666666666666,0.0004502222972592718,8.0,17769.0,1924.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5833333333333334,1.0,0.0015592515592515593,0.12047005840546056,1712.0,,,,0.0
8,0.4001395168643351,0.862832598873208,0.6038194444444445,0.0006132233247853719,11.0,17938.0,1924.0,0.0,0.1,0.1,0.3,0.5,0.34500000000000003,0.7,0.3846825396825396,1.0,0.0005197505197505198,0.1200195722074654,1717.0,,,,0.0
9,0.40015239174275524,0.9242067496356094,0.7944444444444444,0.000616281024147011,11.0,17849.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5606060606060606,0.9090909090909091,0.5735930735930735,1.0,0.002079002079002079,0.12076375678151201,1714.0,,,,0.0
10,0.40016643706466815,0.8408845738942826,0.7373737373737373,0.0006691201070592171,12.0,17934.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.5444444444444444,0.8333333333333334,0.5641203703703703,1.0,0.002079002079002079,0.12036907591220466,1722.0,2.0,0.06437269925757136,9.76298768535957e-05,0.0
11,0.4001828232735666,0.901098128964908,0.747863247863248,0.0007863401482812851,14.0,17804.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.4845238095238095,0.7857142857142857,0.5202380952380953,1.0,0.002079002079002079,0.12080727686185333,1700.0,,,,0.0
12,0.40019569815198675,0.8265848835395522,0.601388888888889,0.0006084743887598185,11.0,18078.0,1924.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.3366666666666666,0.8,0.36444444444444446,1.0,0.0005197505197505198,0.11868439468159551,1696.0,,,,0.0
13,0.40020857303040697,0.8586443201067706,0.5200617283950618,0.0006207324643078833,11.0,17721.0,1924.0,0.0,0.1,0.1,0.23333333333333334,0.4,0.29333333333333333,0.7,0.33666666666666667,1.0,0.0005197505197505198,0.12238700564971751,1733.0,,,,0.0
14,0.4002284705697836,0.8810400624930254,0.5947712418300654,0.0009476559451474441,17.0,17939.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.3666666666666667,0.6470588235294118,0.4094771241830065,1.0,0.002079002079002079,0.12056787681875972,1707.0,,,,0.0
15,0.40024368633518925,0.8567739043781358,0.7175925925925926,0.0007348784624081402,13.0,17690.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6461538461538462,0.8461538461538461,0.6699633699633699,1.0,0.0036382536382536385,0.12121427555808333,1705.0,,,,0.0
16,0.4002565612136095,0.8560334649676342,0.6161616161616162,0.0006153846153846154,11.0,17875.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3393939393939394,0.6363636363636364,0.3978354978354979,1.0,0.0010395010395010396,0.12156807245966601,1718.0,,,,0.0
17,0.4002659247615514,0.771938202247191,0.5138888888888888,0.0004492362982929021,8.0,17808.0,1924.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.2793154761904762,1.0,0.0005197505197505198,0.12205975842339478,1728.0,,,,0.0
