round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001562386383066,0.6108730014534883,0.6349914965986395,0.011494252873563218,80.0,6960.0,758.0,0.0,0.4,0.4,0.4933333333333333,0.62,0.5253333333333333,0.76,0.5557380952380953,1.0,0.026385224274406333,0.11741214057507987,735.0,1.948905109489051,0.07490142092374283,0.0018608358017162285,0.0
1,0.5002898767188707,0.5939219875367268,0.6554956268221573,0.009919766593727206,68.0,6855.0,758.0,0.0,0.3137254901960784,0.3137254901960784,0.4836601307189542,0.6862745098039216,0.49640522875816984,0.7450980392156863,0.5305166511048864,1.0,0.021108179419525065,0.11981938397032736,743.0,,,,0.0
2,0.5004038621405283,0.5416557946288788,0.5771103896103896,0.00836940836940837,58.0,6930.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.40151515151515144,0.5681818181818182,0.446969696969697,0.7727272727272727,0.4764520202020202,1.0,0.0158311345646438,0.11781517942203874,742.0,,,,0.0
3,0.5005532223482176,0.6447972351666849,0.6090277777777777,0.011127379209370425,76.0,6830.0,758.0,0.0,0.3469387755102041,0.3469387755102041,0.44217687074829926,0.5714285714285714,0.4605442176870748,0.6530612244897959,0.5083819241982507,1.0,0.022427440633245383,0.11909750201450443,739.0,,,,0.0
4,0.5006770340993285,0.6152073357438353,0.7063597602161431,0.009150326797385621,63.0,6885.0,758.0,0.0,0.5102040816326531,0.5102040816326531,0.6190476190476191,0.7551020408163265,0.6282312925170067,0.7959183673469388,0.6565678652413346,1.0,0.032981530343007916,0.11978075124939545,743.0,,,,0.0
5,0.5008047763822207,0.6102288919548549,0.7882123499806427,0.00946555992427552,65.0,6867.0,758.0,0.0,0.5813953488372093,0.5813953488372093,0.6976744186046512,0.8372093023255814,0.7069767441860465,0.8837209302325582,0.7225913621262458,1.0,0.032981530343007916,0.11812921890067503,735.0,,,,0.0
6,0.5009246576015502,0.5864563798034323,0.6719504830917874,0.008855981416957027,61.0,6888.0,758.0,0.0,0.3695652173913043,0.3695652173913043,0.4891304347826086,0.6739130434782609,0.5097826086956522,0.7608695652173914,0.5418046928916493,1.0,0.022427440633245383,0.11723141159466838,730.0,,,,0.0
7,0.5010327472255359,0.5625208322133218,0.6771438250096787,0.00806569878281273,55.0,6819.0,758.0,0.0,0.3023255813953488,0.3023255813953488,0.4728682170542635,0.7209302325581395,0.5065891472868217,0.8604651162790697,0.5266334440753045,1.0,0.017150395778364115,0.11916342412451363,735.0,,,,0.0
8,0.5011428021154122,0.6060347919655666,0.6494628339140535,0.007970395673213778,56.0,7026.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.49621212121212116,0.7045454545454546,0.5268939393939394,0.8409090909090909,0.5462121212121211,1.0,0.018469656992084433,0.11664815108712903,735.0,,,,0.0
9,0.5012882317913202,0.6190878378378378,0.5672101449275362,0.010702921608330923,74.0,6914.0,758.0,0.0,0.38,0.38,0.4933333333333333,0.62,0.5163333333333333,0.72,0.5518571428571428,1.0,0.025065963060686015,0.11685609092364335,730.0,,,,0.0
