round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008156606851549,0.2981047937569677,0.5625,0.0027793218454697055,5.0,1799.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3982142857142857,1.0,0.005376344086021506,0.18604651162790697,104.0,1.991869918699187,0.12085251330577848,0.07409646674978003,0.0
1,0.5015406924052928,0.23856664807585057,0.2986111111111111,0.0022259321090706734,4.0,1797.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.005376344086021506,0.16111111111111112,87.0,,,,0.0
2,0.5031720137756027,0.36715110862679334,0.7213541666666667,0.005005561735261402,9.0,1798.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5886904761904761,1.0,0.021505376344086023,0.18485915492957747,105.0,,,,0.0
3,0.5035345296356716,0.2116868798235943,0.5555555555555556,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.1853932584269663,99.0,,,,0.0
4,0.5040783034257749,0.006135531135531114,0.5833333333333333,0.0016456390565002743,3.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17967332123411978,99.0,,,,0.0
5,0.5049845930759471,0.2684916201117319,0.5555555555555556,0.002785515320334262,5.0,1795.0,186.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.51,1.0,0.010752688172043012,0.17335766423357665,95.0,,,,0.0
6,0.5062533985861881,0.3343524180100056,0.4761904761904762,0.003875968992248062,7.0,1806.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3227891156462585,1.0,0.005376344086021506,0.1634782608695652,94.0,,,,0.0
7,0.506978430306326,0.5557254030016676,0.3819444444444445,0.0022185246810870773,4.0,1803.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2476190476190476,1.0,0.0,0.18493150684931506,108.0,,,,0.0
8,0.5073409461663948,0.4898630136986301,0.38888888888888895,0.0010946907498631637,2.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.17173524150268335,96.0,,,,0.0
9,0.5077034620264637,0.40608034744842564,0.5,0.0010845986984815619,2.0,1844.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.18772563176895307,104.0,,,,0.0
10,0.5080659778865325,0.24971846846846846,0.3888888888888889,0.0011248593925759281,2.0,1778.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1906474820143885,106.0,2.0,0.1156122527007271,0.07366157625902559,0.0
11,0.5084284937466014,0.07381997804610319,0.2222222222222222,0.0010964912280701754,2.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.17375886524822695,98.0,,,,0.0
12,0.5089722675367048,0.0790706389357317,0.5451388888888888,0.0016835016835016834,3.0,1782.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.17850953206239167,103.0,,,,0.0
13,0.5089722675367048,,,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.19597069597069597,107.0,,,,0.0
14,0.5093347833967736,0.3382352941176471,0.0,0.0011086474501108647,2.0,1804.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.19030520646319568,106.0,,,,0.0
15,0.5096972992568425,0.2975995635570104,0.8333333333333334,0.0010899182561307902,2.0,1835.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.1894353369763206,104.0,,,,0.0
16,0.5102410730469458,0.3853586027499071,0.6319444444444444,0.001669449081803005,3.0,1797.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.1881720430107527,105.0,,,,0.0
17,0.5106035889070146,0.03460686600221485,0.6875,0.0011061946902654867,2.0,1808.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17793594306049823,100.0,,,,0.0
18,0.5106035889070146,,,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.17543859649122806,100.0,,,,0.0
19,0.5106035889070146,,,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.17152658662092624,100.0,,,,0.0
20,0.5107848468370492,0.12527472527472527,0.4444444444444444,0.0005491488193300384,1.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18421052631578946,105.0,2.0,0.11473312812505032,0.06213655582364082,0.0
21,0.5107848468370492,,,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.17770034843205576,102.0,,,,0.0
22,0.5109661047670836,0.1324324324324324,0.0,0.0005402485143165856,1.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16206896551724137,94.0,,,,0.0
23,0.511147362697118,0.02207505518763797,0.11111111111111116,0.0005515719801434088,1.0,1813.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17398945518453426,99.0,,,,0.0
24,0.5115098785571869,0.06986301369863013,0.7777777777777778,0.0010946907498631637,2.0,1827.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.16188870151770657,96.0,,,,0.0
25,0.5115098785571869,,,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.1658119658119658,97.0,,,,0.0
26,0.5116911364872213,0.10176017601760179,0.8888888888888888,0.0005497526113249038,1.0,1819.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17478991596638654,104.0,,,,0.0
27,0.5118723944172557,0.16849615806805707,0.8888888888888888,0.0005485463521667581,1.0,1823.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19420783645655879,114.0,,,,0.0
28,0.5120536523472902,0.19065934065934065,0.6666666666666667,0.0005491488193300384,1.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17803660565723795,107.0,,,,0.0
29,0.5122349102773246,0.40065146579804556,0.2222222222222222,0.0005425935973955507,1.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16785714285714284,94.0,,,,0.0
