round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.41888707630958855,0.03798155181768855,70.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.1598173515981735,175.0,,,,0.0
14,0.4223309769802429,0.01021505376344086,19.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.1585144927536232,175.0,,,,0.0
15,0.4312126155519304,0.026472177201512695,49.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.15307971014492755,169.0,,,,0.0
16,0.44208809135399674,0.03275109170305677,60.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.15679124886052873,172.0,,,,0.0
17,0.45205727750589086,0.030021834061135372,55.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.15462962962962962,167.0,,,,0.0
18,0.46456407467826716,0.03760217983651226,69.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.16287534121929026,179.0,,,,0.0
19,0.4748957766902302,0.030727762803234502,57.0,1855.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08602150537634409,0.15082266910420475,165.0,,,,0.0
20,0.4790647090810223,0.012419006479481642,23.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.15004336513443192,173.0,2.188679245283019,0.10627209640891601,0.16996262436577797,0.0
21,0.4855899945622621,0.019747668678003292,36.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.15197841726618705,169.0,,,,0.0
22,0.49592169657422513,0.031181619256017507,57.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.1585253456221198,172.0,,,,0.0
23,0.5080659778865325,0.036552100381887616,67.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11827956989247312,0.1545538178472861,168.0,,,,0.0
24,0.5178539061083922,0.02954048140043764,54.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.1608325449385052,170.0,,,,0.0
25,0.5218415805691499,0.011995637949836423,22.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.15301530153015303,170.0,,,,0.0
26,0.5303607032807686,0.02583837273227048,47.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.15948670944087992,174.0,,,,0.0
27,0.5368859887620083,0.019533369506239826,36.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.1484375,171.0,,,,0.0
28,0.5439550480333515,0.021264994547437296,39.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11827956989247312,0.15072202166064982,167.0,,,,0.0
29,0.5472176907739713,0.009771986970684038,18.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.1564748201438849,174.0,,,,0.0
