round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500472805859488,0.0022425392444367777,26.0,11594.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.6190476190476191,0.5428571428571429,0.8095238095238095,0.5681783824640967,1.0,0.0057251908396946565,0.1478278563434734,1453.0,2.283464566929134,0.07723910538787081,0.0013386332062853908,0.0
1,0.25006564197855025,0.0008644536652835408,10.0,11568.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4999999999999999,0.7777777777777778,0.5277777777777777,0.8888888888888888,0.5462962962962963,1.0,0.0019083969465648854,0.1471652593486128,1464.0,,,,0.0
2,0.2501060370422734,0.0018739352640545145,22.0,11740.0,1572.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5419047619047619,1.0,0.002544529262086514,0.14461538461538462,1457.0,,,,0.0
3,0.25014643210599663,0.0019026204272247686,22.0,11563.0,1572.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6222222222222221,0.7333333333333333,0.6564814814814814,1.0,0.005089058524173028,0.14712456817719977,1448.0,,,,0.0
4,0.25019968014454086,0.002530541012216405,29.0,11460.0,1572.0,0.0,0.45,0.45,0.4833333333333333,0.55,0.5083333333333333,0.65,0.5564484126984127,1.0,0.0057251908396946565,0.14883485309017225,1469.0,,,,0.0
5,0.2502676172971663,0.003223277288962453,37.0,11479.0,1572.0,0.0,0.36666666666666664,0.36666666666666664,0.5166666666666667,0.7,0.5516666666666666,0.8666666666666667,0.5709126984126983,1.0,0.006997455470737914,0.14814047446389722,1430.0,,,,0.0
6,0.25030984850014965,0.002042447384779327,23.0,11261.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5267361111111111,1.0,0.003816793893129771,0.151974096511385,1455.0,,,,0.0
7,0.25035758812091347,0.002292566793051759,26.0,11341.0,1572.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6261904761904761,1.0,0.004452926208651399,0.1492767005232379,1455.0,,,,0.0
8,0.25043286983057944,0.003576101177496729,41.0,11465.0,1572.0,0.0,0.5,0.5,0.5535714285714286,0.6428571428571429,0.6053571428571428,0.8571428571428571,0.6224631519274376,1.0,0.008905852417302799,0.1463609970968065,1462.0,,,,0.0
9,0.25048611786912367,0.0024871355060034307,29.0,11660.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4841269841269841,0.5714285714285714,0.496031746031746,0.6190476190476191,0.5522486772486773,1.0,0.0057251908396946565,0.14472135007849293,1475.0,,,,0.0
