round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.1310675597453072,0.07317801672640382,245.0,3348.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.17589041095890412,321.0,1.4608695652173913,0.12816523603748897,0.12342215998636473,0.0
11,0.13987430745059126,0.06129496402877698,213.0,3475.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.17829880043620502,327.0,,,,0.0
12,0.14744066815513107,0.05281385281385281,183.0,3465.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2037037037037037,0.18014500836586725,323.0,,,,0.0
13,0.1530224096584801,0.03882657463330457,135.0,3477.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.1745230078563412,311.0,,,,0.0
14,0.15748780286115935,0.0311868322263933,108.0,3463.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.18013468013468015,321.0,,,,0.0
15,0.16244935086413628,0.034672060098237506,120.0,3461.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.17882611080636313,326.0,,,,0.0
16,0.1667907053667411,0.030818902260052832,105.0,3407.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.18463239358761746,334.0,,,,0.0
17,0.17109071363598777,0.03029420332071075,104.0,3433.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.17853170189099,321.0,,,,0.0
18,0.17386091127098321,0.019522144522144524,67.0,3432.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.1803921568627451,322.0,,,,0.0
19,0.17725130240635079,0.0242603550295858,82.0,3380.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09259259259259259,0.18171362852213915,316.0,,,,0.0
20,0.18006284627470437,0.01995890813031993,68.0,3407.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.18890814558058924,327.0,1.8738738738738738,0.1184457084752092,0.1527282309301682,0.0
21,0.18208881170925328,0.01440329218106996,49.0,3402.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07671957671957672,0.18293395675043833,313.0,,,,0.0
22,0.18345323741007194,0.00975465563109666,33.0,3383.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.18822843822843824,323.0,,,,0.0
23,0.18605805011163484,0.018722139673105497,63.0,3365.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09788359788359788,0.18354430379746836,319.0,,,,0.0
24,0.18870420904655585,0.018985464253930585,64.0,3371.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09788359788359788,0.18249427917620137,319.0,,,,0.0
25,0.19093690564789548,0.015905743740795286,54.0,3395.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.193993993993994,323.0,,,,0.0
26,0.19300421731580253,0.01465845793022574,50.0,3411.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09788359788359788,0.18340348767288034,305.0,,,,0.0
27,0.19482345158356074,0.012809315866084425,44.0,3435.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0873015873015873,0.19240048250904704,319.0,,,,0.0
28,0.19668403208467708,0.013313609467455622,45.0,3380.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.1956390066626287,323.0,,,,0.0
29,0.19784172661870503,0.00827912477823773,28.0,3382.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06613756613756613,0.18213866039952997,310.0,,,,0.0
30,0.19920615231952368,0.009748892171344165,33.0,3385.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.19617520049352252,318.0,1.9491525423728813,0.11453415373058529,0.1470773226839198,0.0
31,0.2003225006201935,0.008057296329453895,27.0,3351.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.1872791519434629,318.0,,,,0.0
32,0.201645580087654,0.00958945160323644,32.0,3337.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.20025429116338206,315.0,,,,0.0
33,0.20243115852145868,0.005646359583952452,19.0,3365.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.19390243902439025,318.0,,,,0.0
34,0.20367154552220293,0.008920606601248885,30.0,3363.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.19834710743801653,312.0,,,,0.0
35,0.20540808732324486,0.012552301255230125,42.0,3346.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05555555555555555,0.1941323345817728,311.0,,,,0.0
36,0.20611097329033326,0.005071599045346062,17.0,3352.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.19406674907292953,314.0,,,,0.0
37,0.20664847432398908,0.00392512077294686,13.0,3312.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03439153439153439,0.20816864295125165,316.0,,,,0.0
38,0.20759943769122632,0.007018614586512054,23.0,3277.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.2027468933943754,310.0,,,,0.0
39,0.20855040105846356,0.006925624811803674,23.0,3321.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05555555555555555,0.20572916666666666,316.0,,,,0.0
