round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000416683114685,0.7363105175292154,0.5987654320987654,0.004156275976724855,10.0,2406.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.35925925925925933,0.6666666666666666,0.4047619047619048,1.0,0.008097165991902834,0.13105590062111802,211.0,1.9583333333333333,0.16210600966029487,0.0065126713859898246,0.0
1,0.5000855296919615,0.69143334726285,0.6000000000000001,0.004161464835622139,10.0,2403.0,247.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.4033333333333333,0.7,0.4376190476190477,1.0,0.012145748987854251,0.13316892725030827,216.0,,,,0.0
2,0.5001250049344053,0.7130364184643934,0.5251736111111112,0.0037437603993344427,9.0,2404.0,247.0,0.0,0.125,0.125,0.29166666666666663,0.625,0.29166666666666663,0.625,0.3388888888888889,1.0,0.004048582995951417,0.13750767341927564,224.0,,,,0.0
3,0.5001513217627012,0.5203327809997238,0.4351851851851852,0.0024793388429752068,6.0,2420.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.28703703703703703,1.0,0.004048582995951417,0.13520408163265307,212.0,,,,0.0
4,0.5001995692812435,0.5698727502006191,0.7020202020202021,0.004602510460251046,11.0,2390.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.4242424242424242,0.7272727272727273,0.4424242424242424,0.8181818181818182,0.4705627705627705,1.0,0.008097165991902834,0.1342155009451796,213.0,,,,0.0
5,0.5002522029378352,0.5559334449560487,0.6861111111111111,0.0049979175343606835,12.0,2401.0,247.0,0.0,0.5,0.5,0.5,0.5,0.575,0.8,0.5992857142857143,1.0,0.020242914979757085,0.1313193588162762,213.0,,,,0.0
6,0.5003179950085749,0.34828390993959363,0.561965811965812,0.006139991813344249,15.0,2443.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3294871794871795,0.5384615384615384,0.3905982905982906,1.0,0.012145748987854251,0.13431916204559458,218.0,,,,0.0
7,0.5003662425271173,0.36871250576834336,0.6952160493827161,0.0046315789473684215,11.0,2375.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5638888888888888,1.0,0.016194331983805668,0.1299165673420739,218.0,,,,0.0
8,0.5004013316315118,0.3850196768848384,0.7847222222222222,0.0033030553261767133,8.0,2422.0,247.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3958333333333333,0.875,0.41666666666666663,1.0,0.004048582995951417,0.1332518337408313,218.0,,,,0.0
9,0.5004715098403008,0.21094736842105263,0.7169011544011544,0.006691760769552488,16.0,2391.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.8181818181818182,0.6136363636363636,0.9090909090909091,0.6287878787878788,1.0,0.020242914979757085,0.1422976501305483,218.0,,,,0.0
