round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001018007731356,0.6394605132812679,0.7511810279667422,0.007726597325408618,52.0,6730.0,758.0,0.0,0.5454545454545454,0.5454545454545454,0.6590909090909091,0.8181818181818182,0.6806818181818183,0.9090909090909091,0.6930555555555556,1.0,0.0316622691292876,0.13602805463270579,737.0,1.894736842105263,0.06237392478076608,0.0005732003307823707,0.0
1,0.6001902377382148,0.6126578329474739,0.7756419234360411,0.006605989430416911,45.0,6812.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.675925925925926,0.8055555555555556,0.6953703703703704,0.8888888888888888,0.7119047619047618,1.0,0.026385224274406333,0.12977649603460706,720.0,,,,0.0
2,0.6003140494893257,0.6352204971460989,0.8817361111111112,0.009106678230702514,63.0,6918.0,758.0,0.0,0.75,0.75,0.8205128205128205,0.9038461538461539,0.8291666666666667,0.9423076923076923,0.8387820512820513,1.0,0.051451187335092345,0.13006244424620875,729.0,,,,0.0
3,0.6004024864544049,0.6481470412432755,0.8971788194444444,0.006679530948493394,45.0,6737.0,758.0,0.0,0.8235294117647058,0.8235294117647058,0.8823529411764706,0.9411764705882353,0.888235294117647,0.9705882352941176,0.8924369747899159,1.0,0.036939313984168866,0.1326530612244898,728.0,,,,0.0
4,0.6005007497489373,0.6499572145175568,0.817485119047619,0.007322788517867604,50.0,6828.0,758.0,0.0,0.6341463414634146,0.6341463414634146,0.7398373983739838,0.8536585365853658,0.758130081300813,0.926829268292683,0.7683894696089818,1.0,0.03430079155672823,0.1314596554850408,725.0,,,,0.0
5,0.6005872214481258,0.5832218766883212,0.7246527777777778,0.006337318162177733,44.0,6943.0,758.0,0.0,0.5365853658536586,0.5365853658536586,0.6138211382113821,0.7073170731707317,0.6345528455284553,0.8048780487804879,0.658662408052652,1.0,0.029023746701846966,0.1290893015030946,730.0,,,,0.0
6,0.600714963731018,0.5823312206599196,0.7840997510115157,0.009423021165555233,65.0,6898.0,758.0,0.0,0.5192307692307693,0.5192307692307693,0.6314102564102563,0.7692307692307693,0.6496794871794871,0.8461538461538461,0.6685363247863247,1.0,0.03562005277044855,0.13110030614082477,728.0,,,,0.0
7,0.6007955396325346,0.6321012636428218,0.7672590702947846,0.005995028512940488,41.0,6839.0,758.0,0.0,0.6,0.6,0.6857142857142857,0.8,0.7142857142857143,0.9142857142857143,0.7240816326530611,1.0,0.027704485488126648,0.12775253407899337,731.0,,,,0.0
8,0.6009193513836455,0.5729310180037158,0.7543205377389052,0.009167636786961583,63.0,6872.0,758.0,0.0,0.6153846153846154,0.6153846153846154,0.6762820512820512,0.75,0.6974358974358974,0.8461538461538461,0.7188186813186814,1.0,0.04221635883905013,0.12722466960352422,722.0,,,,0.0
9,0.601011718880506,0.6883049830887854,0.8616452991452991,0.006783085582335114,47.0,6929.0,758.0,0.0,0.775,0.775,0.8541666666666666,0.95,0.8604166666666666,0.975,0.8635416666666667,1.0,0.040897097625329816,0.12630844382414516,724.0,,,,0.0
