round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000372821734191,0.8660362490149723,0.6358024691358025,0.003740648379052369,9.0,2406.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.28148148148148144,0.5555555555555556,0.3509259259259259,1.0,0.004048582995951417,0.12325285895806862,97.0,1.9821428571428572,0.16207983236502377,0.0065126713859898246,0.0
1,0.5000767574158629,0.7325721711686624,0.33333333333333337,0.003745318352059925,9.0,2403.0,247.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.17989417989417988,1.0,0.0,0.11404561824729892,95.0,,,,0.0
2,0.5001381633485532,0.8736999402271369,0.5289351851851852,0.005823627287853577,14.0,2404.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2986111111111111,0.5833333333333334,0.3514880952380952,1.0,0.008097165991902834,0.11928934010152284,94.0,,,,0.0
3,0.5001732524529477,0.8255856135986733,0.5674603174603174,0.003305785123966942,8.0,2420.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3190476190476191,0.7142857142857143,0.3527777777777778,1.0,0.004048582995951417,0.11917808219178082,87.0,,,,0.0
4,0.5002346583856381,0.8585257335257336,0.627136752136752,0.005857740585774059,14.0,2390.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.3663003663003663,1.0,0.008097165991902834,0.12220762155059132,93.0,,,,0.0
5,0.5002785197661311,0.8848598912588875,0.5617283950617284,0.004164931278633903,10.0,2401.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.287037037037037,0.6666666666666666,0.33377425044091713,1.0,0.004048582995951417,0.11965811965811966,98.0,,,,0.0
6,0.5003311534227228,0.8787364596188125,0.6631393298059964,0.004911993450675399,12.0,2443.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5314814814814814,0.7777777777777778,0.5611111111111111,1.0,0.016194331983805668,0.12005277044854881,91.0,,,,0.0
7,0.5004013316315118,0.8887107884696905,0.7902167277167279,0.006736842105263158,16.0,2375.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5641025641025641,0.7692307692307693,0.5794871794871794,0.8461538461538461,0.6019230769230769,1.0,0.020242914979757085,0.10352422907488987,94.0,,,,0.0
8,0.5004364207359062,0.8913887738193869,0.5853174603174603,0.0033030553261767133,8.0,2422.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.23095238095238094,0.7142857142857143,0.26904761904761904,1.0,0.0,0.11097852028639618,93.0,,,,0.0
9,0.5004978266685965,0.8453182282589098,0.7171717171717171,0.005855290673358427,14.0,2391.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.409090909090909,0.7272727272727273,0.4318181818181817,0.8181818181818182,0.45833333333333326,1.0,0.008097165991902834,0.11538461538461539,78.0,,,,0.0
