round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
30,0.11971613699475471,0.002712854757929883,13.0,4792.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017150395778364115,0.1487964989059081,680.0,1.9726027397260273,0.10429935451692537,6.792021415334274,0.0
31,0.11973185912187989,0.0017730496453900709,8.0,4512.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010554089709762533,0.15778450081452175,678.0,,,,0.0
32,0.11974954651489574,0.0021377672209026127,9.0,4210.0,758.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.009234828496042216,0.16600496277915633,669.0,,,,0.0
33,0.11976723390791157,0.001977587343441002,9.0,4551.0,758.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.010554089709762533,0.15413013382556529,668.0,,,,0.0
34,0.11977706023736481,0.0010642826734780758,5.0,4698.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006596306068601583,0.14833931777378814,661.0,,,,0.0
35,0.11979081709859936,0.0015337423312883436,7.0,4564.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009234828496042216,0.15492633517495397,673.0,,,,0.0
36,0.11980260869394324,0.0013374944271065537,6.0,4486.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0079155672823219,0.15761249708556774,676.0,,,,0.0
37,0.11982029608695909,0.001996450754214729,9.0,4508.0,758.0,0.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,0.010554089709762533,0.1570171375636869,678.0,,,,0.0
38,0.11983208768230298,0.0013654984069185253,6.0,4394.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0079155672823219,0.15930260329591592,667.0,,,,0.0
39,0.11984387927764686,0.0013404825737265416,6.0,4476.0,758.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.006596306068601583,0.1555660155330666,661.0,,,,0.0
40,0.11984584454353751,0.00024396194193705782,1.0,4099.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.1717948717948718,670.0,2.0,0.10386218132897942,6.801468619116016,0.0
41,0.11985174034120946,0.0007253384912959381,3.0,4136.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00395778364116095,0.16999242232887093,673.0,,,,0.0
42,0.11986549720244401,0.0017309594460929772,7.0,4044.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009234828496042216,0.1756300337750065,676.0,,,,0.0
43,0.11986549720244401,0.0,0.0,4286.0,758.0,0.0,,,,,,,0.0,0.16121092788579866,655.0,,,,0.0
44,0.1198694277342253,0.00044355732978487467,2.0,4509.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.15542590431738623,666.0,,,,0.0
45,0.1198733582660066,0.00046685340802987864,2.0,4284.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.16405100539480139,669.0,,,,0.0
46,0.11987532353189725,0.00023218017181332715,1.0,4307.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.16220165611300535,666.0,,,,0.0
47,0.11988121932956919,0.0006399317406143345,3.0,4688.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00395778364116095,0.15006759801712483,666.0,,,,0.0
48,0.11989104565902244,0.0011574074074074073,5.0,4320.0,758.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.005277044854881266,0.16130592503022975,667.0,,,,0.0
49,0.11990087198847568,0.001051967178624027,5.0,4753.0,758.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.005277044854881266,0.15207780725022105,688.0,,,,0.0
50,0.11990087198847568,0.0,0.0,4165.0,758.0,0.0,,,,,,,0.0,0.16939752961935972,672.0,2.0,0.10367282244759927,6.066178486637424,0.0
51,0.11990873305203828,0.0008970621215519175,4.0,4459.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005277044854881266,0.1589997640953055,674.0,,,,0.0
52,0.11990873305203828,0.0,0.0,4208.0,758.0,0.0,,,,,,,0.0,0.16750125187781673,669.0,,,,0.0
53,0.11991266358381958,0.0004526935264825713,2.0,4418.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.1589878252566245,666.0,,,,0.0
54,0.11991462884971023,0.0002244668911335578,1.0,4455.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.1595945308816596,677.0,,,,0.0
55,0.11991659411560086,0.0002457606291472106,1.0,4069.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.17282355980366831,669.0,,,,0.0
56,0.11991855938149151,0.00023250406882120437,1.0,4301.0,758.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.1640263222032659,673.0,,,,0.0
57,0.11991855938149151,0.0,0.0,4283.0,758.0,0.0,,,,,,,0.0,0.16503428011753182,674.0,,,,0.0
58,0.11992052464738216,0.00022158209616662973,1.0,4513.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.15339986075655604,661.0,,,,0.0
59,0.11992642044505411,0.0006280092108017584,3.0,4777.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00395778364116095,0.14821311115983338,676.0,,,,0.0
60,0.11993035097683541,0.00046849379245724994,2.0,4269.0,758.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0013192612137203166,0.16310488823384917,664.0,2.0,0.10363660855594804,6.068006088155667,0.0
61,0.119938212040398,0.0009043635541487678,4.0,4423.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005277044854881266,0.15803170096995506,668.0,,,,0.0
62,0.1199421425721793,0.00047080979284369113,2.0,4248.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.16505815392229647,667.0,,,,0.0
63,0.1199460731039606,0.00044752741105392703,2.0,4469.0,758.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0013192612137203166,0.15453264443400658,658.0,,,,0.0
64,0.1199460731039606,0.0,0.0,4077.0,758.0,0.0,,,,,,,0.0,0.17031129405711345,662.0,,,,0.0
65,0.11995196890163255,0.000716674629718108,3.0,4186.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00395778364116095,0.1673787383764765,666.0,,,,0.0
66,0.1199539341675232,0.00021910604732690623,1.0,4564.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.1516970676518125,657.0,,,,0.0
67,0.1199539341675232,0.0,0.0,4432.0,758.0,0.0,,,,,,,0.0,0.15693689435121722,664.0,,,,0.0
68,0.1199539341675232,0.0,0.0,4340.0,758.0,0.0,,,,,,,0.0,0.16097797143548778,665.0,,,,0.0
69,0.1199539341675232,0.0,0.0,4585.0,758.0,0.0,,,,,,,0.0,0.154337899543379,676.0,,,,0.0
70,0.1199539341675232,0.0,0.0,4642.0,758.0,0.0,,,,,,,0.0,0.15260404821469184,671.0,2.0,0.10356471869315792,6.069450460779202,0.0
71,0.1199539341675232,0.0,0.0,4206.0,758.0,0.0,,,,,,,0.0,0.1664167916041979,666.0,,,,0.0
72,0.11995589943341384,0.00021626297577854672,1.0,4624.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045454545454545,662.0,,,,0.0
73,0.11995786469930449,0.00022639800769753225,1.0,4417.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.15750478011472274,659.0,,,,0.0
74,0.11995786469930449,0.0,0.0,4627.0,758.0,0.0,,,,,,,0.0,0.15279672578444747,672.0,,,,0.0
75,0.11995786469930449,0.0,0.0,4230.0,758.0,0.0,,,,,,,0.0,0.16417910447761194,660.0,,,,0.0
76,0.11995982996519514,0.00021715526601520088,1.0,4605.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.15260036496350365,669.0,,,,0.0
77,0.11995982996519514,0.0,0.0,4437.0,758.0,0.0,,,,,,,0.0,0.15785731215927945,666.0,,,,0.0
78,0.11995982996519514,0.0,0.0,4491.0,758.0,0.0,,,,,,,0.0,0.15671641791044777,672.0,,,,0.0
79,0.11995982996519514,0.0,0.0,4092.0,758.0,0.0,,,,,,,0.0,0.1673521850899743,651.0,,,,0.0
80,0.11995982996519514,0.0,0.0,4434.0,758.0,0.0,,,,,,,0.0,0.15712257453857076,664.0,2.0,0.10356085080809706,6.070117062029286,0.0
81,0.11996179523108579,0.00021640337589266391,1.0,4621.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.1525,671.0,,,,0.0
82,0.11996376049697643,0.00022737608003638017,1.0,4398.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.15783190066857689,661.0,,,,0.0
83,0.11996376049697643,0.0,0.0,4248.0,758.0,0.0,,,,,,,0.0,0.1634924560969577,661.0,,,,0.0
84,0.11996376049697643,0.0,0.0,4471.0,758.0,0.0,,,,,,,0.0,0.15599343185550082,665.0,,,,0.0
85,0.11996376049697643,0.0,0.0,4527.0,758.0,0.0,,,,,,,0.0,0.15477293790546803,668.0,,,,0.0
86,0.11996376049697643,0.0,0.0,4705.0,758.0,0.0,,,,,,,0.0,0.14957646009808293,671.0,,,,0.0
87,0.11996572576286708,0.00021436227224008573,1.0,4665.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.15141318977119786,675.0,,,,0.0
88,0.11996572576286708,0.0,0.0,4400.0,758.0,0.0,,,,,,,0.0,0.15822179732313577,662.0,,,,0.0
89,0.11996572576286708,0.0,0.0,4379.0,758.0,0.0,,,,,,,0.0,0.15858073859522084,657.0,,,,0.0
90,0.11996572576286708,0.0,0.0,4451.0,758.0,0.0,,,,,,,0.0,0.15535587609363916,657.0,2.0,0.10355898380053678,6.070532530943839,0.0
91,0.11996572576286708,0.0,0.0,4131.0,758.0,0.0,,,,,,,0.0,0.16912888436067244,664.0,,,,0.0
92,0.11996572576286708,0.0,0.0,4001.0,758.0,0.0,,,,,,,0.0,0.17732175743225467,674.0,,,,0.0
93,0.11996769102875773,0.00022619316896629722,1.0,4421.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.1590424271154302,671.0,,,,0.0
94,0.11996965629464838,0.00022722108611679165,1.0,4401.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.15967393910333252,666.0,,,,0.0
95,0.11996965629464838,0.0,0.0,4317.0,758.0,0.0,,,,,,,0.0,0.1615497076023392,663.0,,,,0.0
96,0.11996965629464838,0.0,0.0,4250.0,758.0,0.0,,,,,,,0.0,0.1605550049554014,648.0,,,,0.0
97,0.11996965629464838,0.0,0.0,4643.0,758.0,0.0,,,,,,,0.0,0.1503297702979304,661.0,,,,0.0
98,0.11996965629464838,0.0,0.0,4232.0,758.0,0.0,,,,,,,0.0,0.16600496277915633,669.0,,,,0.0
99,0.11996965629464838,0.0,0.0,4269.0,758.0,0.0,,,,,,,0.0,0.16285924834193072,663.0,,,,0.0
