round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000021067982869,0.6830384380719952,0.6944444444444444,0.00011092008208086075,2.0,18031.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.1277860326894502,1634.0,2.0,0.046906682933175535,0.0002872787085548521,0.0
1,0.6000102999027361,0.826115935855873,0.45238095238095244,0.00038635610994591015,7.0,18118.0,1924.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.19999999999999998,0.7142857142857143,0.23015873015873017,1.0,0.0,0.13049330905059783,1648.0,,,,0.0
2,0.6000161521201999,0.5494732097582963,0.6388888888888888,0.00028162667567872027,5.0,17754.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6583333333333333,1.0,0.0015592515592515593,0.13199265820764505,1654.0,,,,0.0
3,0.6000184930071853,0.6335127934728312,0.5277777777777778,0.00011099395082967979,2.0,18019.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.12847003154574133,1629.0,,,,0.0
4,0.6000231747811563,0.5415549223376914,0.6296296296296297,0.00022343872193051055,4.0,17902.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.0010395010395010396,0.13253588516746412,1662.0,,,,0.0
5,0.600033708772591,0.5722262617223186,0.478395061728395,0.0005031305903398927,9.0,17888.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.28148148148148144,0.4444444444444444,0.3552028218694885,1.0,0.0010395010395010396,0.13102027883396705,1654.0,,,,0.0
6,0.6000395609900547,0.8275391498881433,0.6777777777777778,0.0002795638803466592,5.0,17885.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37,1.0,0.0005197505197505198,0.1297867279790692,1637.0,,,,0.0
7,0.6000465836510112,0.5692461209804363,0.6967592592592592,0.00033719231201528605,6.0,17794.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.5793650793650794,1.0,0.0010395010395010396,0.13256347385905243,1676.0,,,,0.0
8,0.6000524358684749,0.7162490255039536,0.6888888888888889,0.00027834994154651225,5.0,17963.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.42666666666666664,1.0,0.0005197505197505198,0.1298061646012075,1634.0,,,,0.0
9,0.6000571176424458,0.8036933885685495,0.7847222222222222,0.00022387642021604075,4.0,17867.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.0010395010395010396,0.13249286393910562,1671.0,,,,0.0
10,0.6000723334078516,0.7319809409437085,0.6096643518518519,0.0007295173961840628,13.0,17820.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.5027777777777778,0.8333333333333334,0.5215277777777777,1.0,0.002079002079002079,0.12974910394265232,1629.0,1.9941520467836258,0.04681533052189091,0.0002872787085548521,0.0
11,0.6000816969557935,0.5128865979381443,0.48809523809523814,0.00044560797638277725,8.0,17953.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.3699404761904762,1.0,0.0010395010395010396,0.13038315389487018,1647.0,,,,0.0
12,0.6000875491732572,0.5518893236444941,0.5555555555555556,0.0002794076557697681,5.0,17895.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.4,1.0,0.4,1.0,0.0005197505197505198,0.1315075055892686,1647.0,,,,0.0
13,0.6000898900602427,0.5625277839519894,0.6111111111111112,0.00011112345816201801,2.0,17998.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.13126529323545663,1663.0,,,,0.0
