round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005616870319275,0.43508771929824563,0.5404040404040406,0.006604292790313704,12.0,1817.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.28750000000000003,0.5833333333333334,0.34487433862433853,1.0,0.010582010582010581,0.16287878787878787,172.0,1.9880952380952381,0.044598030755102325,0.05741465137740073,0.0
1,0.6012022073314939,0.4522049611626159,0.7881944444444444,0.007008086253369272,13.0,1855.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6233333333333333,0.9,0.6358333333333334,1.0,0.026455026455026454,0.16730038022813687,176.0,,,,0.0
2,0.6017441860465116,0.32690363029628877,0.606060606060606,0.006080707573244887,11.0,1809.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.303030303030303,0.5454545454545454,0.3655122655122655,1.0,0.005291005291005291,0.16998011928429424,171.0,,,,0.0
3,0.6023354355538038,0.3676217635343111,0.773989898989899,0.0064759848893685915,12.0,1853.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4954545454545455,0.9090909090909091,0.5068181818181818,1.0,0.015873015873015872,0.17193675889328064,174.0,,,,0.0
4,0.6026803310997241,0.3684312962242118,0.4603174603174604,0.003800217155266015,7.0,1842.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.33174603174603173,1.0,0.005291005291005291,0.16267942583732056,170.0,,,,0.0
5,0.6031730390224674,0.4342572658772874,0.7677469135802469,0.0053533190578158455,10.0,1868.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.512962962962963,0.8888888888888888,0.5314814814814814,1.0,0.015873015873015872,0.16587225929456625,174.0,,,,0.0
6,0.6037150177374853,0.2923418972332016,0.5729166666666667,0.005942733657482442,11.0,1851.0,189.0,0.0,0.125,0.125,0.3125,0.625,0.3375,0.75,0.3678571428571429,1.0,0.005291005291005291,0.1623931623931624,171.0,,,,0.0
7,0.6041091840756799,0.40096050510478237,0.5833333333333334,0.004280363830925628,8.0,1869.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.35,1.0,0.005291005291005291,0.15974145891043398,173.0,,,,0.0
8,0.6046511627906976,0.39419108023759186,0.6527777777777778,0.006053935057787562,11.0,1817.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47291666666666665,0.875,0.4907738095238095,1.0,0.010582010582010581,0.16848364717542122,170.0,,,,0.0
9,0.6052424122979898,0.5038717810192689,0.8301767676767677,0.00644122383252818,12.0,1863.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5787878787878787,0.9090909090909091,0.5939393939393939,1.0,0.021164021164021163,0.1646398503274088,176.0,,,,0.0
10,0.6060800157666535,0.435055730945171,0.7212714947089948,0.009224091155724362,17.0,1843.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6527777777777778,0.75,0.6843584656084656,1.0,0.037037037037037035,0.17330677290836655,174.0,1.9470588235294117,0.039769250889644905,0.07934454386120798,0.0
11,0.6068190776507686,0.45190242126342617,0.7063492063492064,0.008125677139761646,15.0,1846.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.49047619047619045,0.7142857142857143,0.5291666666666667,1.0,0.026455026455026454,0.1720747295968535,175.0,,,,0.0
12,0.6070654316121403,0.35867237687366166,0.5333333333333334,0.0026695141484249867,5.0,1873.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3369047619047619,1.0,0.005291005291005291,0.1650763358778626,173.0,,,,0.0
13,0.6077059519117067,0.3369893465313312,0.7827380952380952,0.007038440714672442,13.0,1847.0,189.0,0.0,0.25,0.25,0.5208333333333333,0.875,0.5520833333333333,1.0,0.5520833333333333,1.0,0.010582010582010581,0.1596958174904943,168.0,,,,0.0
14,0.6080508474576272,0.34043872568017985,0.32539682539682546,0.0037837837837837837,7.0,1850.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.1815192743764172,1.0,0.0,0.16328413284132842,177.0,,,,0.0
15,0.6086913677571936,0.39630467571644046,0.696338383838384,0.007030827474310438,13.0,1849.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5151515151515151,0.8181818181818182,0.5356060606060606,1.0,0.021164021164021163,0.16874400767018216,176.0,,,,0.0
16,0.6089869925108395,0.27993308012298784,0.4259259259259259,0.003244997295835587,6.0,1849.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.2142857142857143,1.0,0.0,0.16859344894026976,175.0,,,,0.0
17,0.6094304296413087,0.358113722697056,0.5078125,0.004784688995215311,9.0,1881.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.19166666666666665,0.625,0.24285714285714283,1.0,0.0,0.16749256689791872,169.0,,,,0.0
18,0.6099724083563264,0.3053877510927754,0.4793055555555556,0.005907626208378088,11.0,1862.0,189.0,0.0,0.1,0.1,0.15,0.2,0.19,0.4,0.2749206349206349,1.0,0.005291005291005291,0.16527390900649955,178.0,,,,0.0
19,0.6102680331099725,0.46537086684539763,0.3888888888888889,0.003206841261357563,6.0,1871.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1949074074074074,1.0,0.0,0.16177861873226113,171.0,,,,0.0
20,0.6104651162790697,0.2015759698275862,0.5300925925925927,0.002150537634408602,4.0,1860.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.16287878787878787,172.0,1.9885714285714287,0.03688395338266838,0.09144188394210158,0.0
