round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5673373210077941,0.7988590089375431,0.6341483516483516,0.024957458876914352,44.0,1763.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102563,0.8461538461538461,0.7756410256410255,0.9230769230769231,0.7833333333333332,1.0,0.05913978494623656,0.18126888217522658,120.0,,,,0.0
15,0.5700561899583106,0.7047646430625154,0.5862648809523809,0.019729425028184894,35.0,1774.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5756613756613757,1.0,0.03225806451612903,0.1996904024767802,129.0,,,,0.0
16,0.5749501540692405,0.7203333895067969,0.5921046443268665,0.025309005297233667,43.0,1699.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102563,0.8461538461538461,0.7756410256410257,0.9230769230769231,0.7852564102564104,1.0,0.053763440860215055,0.2024353120243531,133.0,,,,0.0
17,0.578031538879826,0.6978662895033002,0.562308429118774,0.022608695652173914,39.0,1725.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.6287878787878788,0.8181818181818182,0.654040404040404,1.0,0.03763440860215054,0.19047619047619047,120.0,,,,0.0
18,0.5798441181801703,0.6909202565618887,0.5740891053391053,0.015142690739662202,26.0,1717.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5666666666666668,0.8333333333333334,0.5944444444444444,1.0,0.021505376344086023,0.19763513513513514,117.0,,,,0.0
19,0.5822004712706181,0.7000097751710654,0.5145609040717736,0.01729106628242075,30.0,1735.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.4444444444444444,0.28703703703703703,0.5555555555555556,0.34766313932980597,1.0,0.016129032258064516,0.19435736677115986,124.0,,,,0.0
20,0.5849193402211347,0.7058909478461168,0.5888073979591837,0.019484240687679084,34.0,1745.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.4242424242424242,0.7272727272727273,0.4924242424242424,1.0,0.4924242424242424,1.0,0.016129032258064516,0.18779342723004694,120.0,1.910569105691057,0.039742948760178115,0.09451595780227448,0.0
21,0.5872756933115824,0.7132256656481886,0.5472883597883599,0.017180094786729858,29.0,1688.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6180555555555556,1.0,0.043010752688172046,0.18152866242038215,114.0,,,,0.0
22,0.58963204640203,0.7478727819860952,0.5506622023809524,0.01353737492642731,23.0,1699.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6249999999999999,1.0,0.021505376344086023,0.18236173393124067,122.0,,,,0.0
23,0.5903570781221679,0.5987546342227561,0.4873737373737374,0.012478729438457176,22.0,1763.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.21666666666666665,0.8,0.25,1.0,0.005376344086021506,0.17378048780487804,114.0,,,,0.0
24,0.5925321732825811,0.6273777173913042,0.5459325396825397,0.01845444059976932,32.0,1734.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.4722222222222221,0.8888888888888888,0.486111111111111,1.0,0.010752688172043012,0.17867867867867868,119.0,,,,0.0
25,0.5943447525829255,0.6438598493494636,0.598580917874396,0.015195791934541203,26.0,1711.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.026881720430107527,0.20031796502384738,126.0,,,,0.0
26,0.5965198477433388,0.7089896744045824,0.4960515873015873,0.01778542742398164,31.0,1743.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.30333333333333334,0.5,0.3763492063492063,1.0,0.021505376344086023,0.1765625,113.0,,,,0.0
27,0.5981511691136487,0.6380677493022076,0.510436507936508,0.016307513104251603,28.0,1717.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5704081632653061,1.0,0.03225806451612903,0.19543973941368079,120.0,,,,0.0
28,0.6010512959941997,0.7381589749080915,0.5739850427350427,0.019064124783362217,33.0,1731.0,186.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5033333333333333,0.8,0.5269444444444444,1.0,0.021505376344086023,0.189792663476874,119.0,,,,0.0
29,0.6035889070146819,0.7000921375921376,0.6273387096774194,0.022809123649459785,38.0,1666.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.7888888888888889,1.0,0.043010752688172046,0.19122257053291536,122.0,,,,0.0
