round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4013398050463316,0.3912921172719885,0.724368530020704,0.03487179487179487,34.0,975.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.39855072463768115,0.5652173913043478,0.4855072463768115,0.9565217391304348,0.49094202898550715,1.0,0.061224489795918366,0.17058823529411765,87.0,1.8764044943820224,0.2365139616171319,0.2137769600412731,0.0
1,0.40306470375867465,0.393926809624484,0.5948450854700854,0.04446742502585315,43.0,967.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.3141025641025641,0.6538461538461539,0.3391025641025641,0.7692307692307693,0.36996336996337004,1.0,0.02040816326530612,0.1749502982107356,88.0,,,,0.0
2,0.4040274379237033,0.4193035216178521,0.6404320987654322,0.024489795918367346,24.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.39814814814814814,0.5,0.462037037037037,0.7777777777777778,0.493342151675485,1.0,0.061224489795918366,0.1673228346456693,85.0,,,,0.0
3,0.40495005816518914,0.4445050202171641,0.5400235615079365,0.02346938775510204,23.0,980.0,98.0,0.0,0.25,0.25,0.34375,0.4375,0.371875,0.5625,0.43000992063492066,1.0,0.04081632653061224,0.16865079365079366,85.0,,,,0.0
4,0.4058325644831321,0.4340719301575251,0.6046875,0.022448979591836733,22.0,980.0,98.0,0.0,0.25,0.25,0.31666666666666665,0.4,0.3616666666666667,0.6,0.4126785714285714,1.0,0.05102040816326531,0.17693836978131214,89.0,,,,0.0
5,0.40639415941273216,0.4089416330795641,0.6089743589743589,0.014418125643666324,14.0,971.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3576923076923077,0.6153846153846154,0.4124847374847376,1.0,0.030612244897959183,0.1780821917808219,91.0,,,,0.0
6,0.407597577119018,0.4398296059637913,0.6881481481481482,0.030959752321981424,30.0,969.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.537037037037037,0.7222222222222222,0.5620370370370371,0.8333333333333334,0.5820987654320988,1.0,0.07142857142857142,0.1471698113207547,78.0,,,,0.0
7,0.4088411087488467,0.3125830296011172,0.5143849206349207,0.03169734151329243,31.0,978.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.3365079365079365,0.5714285714285714,0.3946145124716553,1.0,0.05102040816326531,0.17777777777777778,88.0,,,,0.0
8,0.409924184684504,0.33688857634005315,0.5931495405179615,0.027692307692307693,27.0,975.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.39473684210526316,0.5789473684210527,0.40789473684210525,0.631578947368421,0.4507936507936508,1.0,0.04081632653061224,0.1718146718146718,89.0,,,,0.0
9,0.4111677163143327,0.4351087771942985,0.625297619047619,0.03172978505629478,31.0,977.0,98.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5083333333333333,0.7,0.5508333333333333,1.0,0.08163265306122448,0.16856060606060605,89.0,,,,0.0
10,0.41205022263227564,0.23721891216605806,0.6357638888888889,0.022727272727272728,22.0,968.0,98.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.41583333333333333,0.75,0.44652777777777775,1.0,0.04081632653061224,0.17726396917148363,92.0,1.8461538461538463,0.22812180101203727,0.11166450951997249,0.0
11,0.41441694412130453,0.3666660518987109,0.6450892857142857,0.06032719836400818,59.0,978.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.40686274509803916,0.6176470588235294,0.4553921568627451,0.8235294117647058,0.4785830999066293,1.0,0.08163265306122448,0.175,91.0,,,,0.0
12,0.4166633238397048,0.3516859646377719,0.6938900560224089,0.05779153766769866,56.0,969.0,98.0,0.0,0.5588235294117647,0.5588235294117647,0.6176470588235294,0.7058823529411765,0.6323529411764706,0.7647058823529411,0.6611461251167132,1.0,0.19387755102040816,0.16666666666666666,86.0,,,,0.0
13,0.4192306149464479,0.3385617428414097,0.7811325187969925,0.06584362139917696,64.0,972.0,98.0,0.0,0.6578947368421053,0.6578947368421053,0.7105263157894736,0.7894736842105263,0.7210526315789473,0.8421052631578947,0.7427213868003342,1.0,0.25510204081632654,0.1650853889943074,87.0,,,,0.0
14,0.42099562758233383,0.2919065105200476,0.8124110563765737,0.04583333333333333,44.0,960.0,98.0,0.0,0.5862068965517241,0.5862068965517241,0.6781609195402298,0.7931034482758621,0.700574712643678,0.896551724137931,0.7144636015325669,1.0,0.17346938775510204,0.15849056603773584,84.0,,,,0.0
15,0.4242849693128485,0.3647171711672474,0.8312234042553192,0.08384458077709611,82.0,978.0,98.0,0.0,0.6382978723404256,0.6382978723404256,0.723404255319149,0.8297872340425532,0.7361702127659575,0.8936170212765957,0.7502870651806822,1.0,0.30612244897959184,0.16403162055335968,83.0,,,,0.0
16,0.4273737414256488,0.35041151966790146,0.9035493827160495,0.0787321063394683,77.0,978.0,98.0,0.0,0.6944444444444444,0.6944444444444444,0.8148148148148149,0.9444444444444444,0.8203703703703704,0.9722222222222222,0.8238425925925926,1.0,0.25510204081632654,0.15576923076923077,81.0,,,,0.0
17,0.4307031970797064,0.3029615669381436,0.8937364718614716,0.08486707566462168,83.0,978.0,98.0,0.0,0.6818181818181818,0.6818181818181818,0.8106060606060606,0.9545454545454546,0.8151515151515152,0.9772727272727273,0.8183982683982685,1.0,0.30612244897959184,0.16856060606060605,89.0,,,,0.0
18,0.43375185526896387,0.35564159292035397,0.8849327332559039,0.07755102040816327,76.0,980.0,98.0,0.0,0.6829268292682927,0.6829268292682927,0.8008130081300814,0.926829268292683,0.8105691056910569,0.975609756097561,0.813279132791328,1.0,0.2857142857142857,0.1647940074906367,88.0,,,,0.0
19,0.43748245015845,0.391968896178847,0.8218823877068556,0.0950920245398773,93.0,978.0,98.0,0.0,0.6170212765957447,0.6170212765957447,0.7163120567375886,0.8297872340425532,0.7322695035460992,0.8936170212765957,0.746918270854441,1.0,0.29591836734693877,0.1686046511627907,87.0,,,,0.0
20,0.44089213365959323,0.40547459893048127,0.8556437389770722,0.08808290155440414,85.0,965.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6925925925925925,0.8444444444444444,0.717037037037037,0.9555555555555556,0.7226807760141093,1.0,0.25510204081632654,0.17450980392156862,89.0,1.4,0.21253258695126834,0.13929863233738113,0.0
21,0.4454651209434795,0.3843865899904155,0.9035554029304028,0.1192468619246862,114.0,956.0,98.0,0.0,0.7307692307692307,0.7307692307692307,0.8429487179487178,0.9807692307692307,0.8429487179487178,0.9807692307692307,0.8448717948717948,1.0,0.3877551020408163,0.16403162055335968,83.0,,,,0.0
22,0.44887480444462274,0.4207505070993915,0.9215116279069767,0.08900523560209424,85.0,955.0,98.0,0.0,0.6976744186046512,0.6976744186046512,0.8100775193798451,0.9302325581395349,0.8251937984496124,1.0,0.8251937984496124,1.0,0.30612244897959184,0.1702127659574468,88.0,,,,0.0
23,0.45252517148702315,0.37441487897068765,0.8073193400167086,0.09391124871001032,91.0,969.0,98.0,0.0,0.5897435897435898,0.5897435897435898,0.6923076923076922,0.8205128205128205,0.7115384615384615,0.8974358974358975,0.7241758241758242,1.0,0.23469387755102042,0.1640926640926641,85.0,,,,0.0
24,0.45661679168839503,0.4151263716495772,0.8707576596530086,0.10472279260780287,102.0,974.0,98.0,0.0,0.7209302325581395,0.7209302325581395,0.7945736434108527,0.8837209302325582,0.8096899224806201,0.9534883720930233,0.8149224806201549,1.0,0.3163265306122449,0.16498993963782696,82.0,,,,0.0
25,0.460387500501424,0.4325659478193897,0.8560267857142857,0.09611451942740286,94.0,978.0,98.0,0.0,0.625,0.625,0.7465277777777778,0.875,0.7663194444444444,0.9583333333333334,0.7721064814814814,1.0,0.30612244897959184,0.16666666666666666,83.0,,,,0.0
26,0.4648401460146817,0.4734861443722203,0.8717632524707997,0.11326530612244898,111.0,980.0,98.0,0.0,0.7169811320754716,0.7169811320754716,0.8018867924528302,0.9056603773584906,0.8150943396226414,0.9622641509433962,0.8190775681341719,1.0,0.3877551020408163,0.16666666666666666,84.0,,,,0.0
27,0.46772834850976774,0.4325440868171168,0.8492171717171717,0.07399794450154162,72.0,973.0,98.0,0.0,0.48484848484848486,0.48484848484848486,0.6666666666666666,0.9090909090909091,0.6742424242424242,0.9393939393939394,0.683080808080808,1.0,0.16326530612244897,0.16962524654832348,86.0,,,,0.0
28,0.4707770066990252,0.45376215030820294,0.8748890692640693,0.07883817427385892,76.0,964.0,98.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9318181818181818,0.8227272727272728,0.9545454545454546,0.8288149350649351,1.0,0.32653061224489793,0.17165668662674652,86.0,,,,0.0
29,0.4729832724938826,0.3755344655344655,0.9160741652983032,0.05699481865284974,55.0,965.0,98.0,0.0,0.6896551724137931,0.6896551724137931,0.8045977011494252,0.9310344827586207,0.8132183908045977,0.9655172413793104,0.8181444991789819,1.0,0.20408163265306123,0.1646586345381526,82.0,,,,0.0
