round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000027542088902,0.721383866481224,0.6388888888888888,0.00013906271728549575,2.0,14382.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.1260653409090909,1420.0,2.0,0.056566089805835815,0.0009816487677952075,0.0
1,0.5000174433229714,0.8123959778085992,0.7118055555555556,0.0005544774050457444,8.0,14428.0,1572.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3958333333333333,0.875,0.41666666666666663,1.0,0.0006361323155216285,0.125511002870314,1443.0,,,,0.0
2,0.5000358047155729,0.8314167528438469,0.5472222222222223,0.0006889424733034792,10.0,14515.0,1572.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.3783333333333333,0.6,0.43,1.0,0.0019083969465648854,0.12227189061267421,1395.0,,,,0.0
3,0.5000486576903939,0.6849489795918368,0.6061224489795919,0.0004861448711716091,7.0,14399.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.49523809523809526,1.0,0.001272264631043257,0.12427015250544662,1426.0,,,,0.0
4,0.5000523299689141,0.9753244064053009,0.9444444444444444,0.00013802622498274673,2.0,14490.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12175546448087432,1426.0,,,,0.0
5,0.5000651829437351,0.7719262799980289,0.5833333333333334,0.0004826920424768997,7.0,14502.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.5714285714285714,0.3273809523809524,1.0,0.0006361323155216285,0.12237583205325141,1434.0,,,,0.0
6,0.5000761997792961,0.6666955918083999,0.5666666666666667,0.0004163486225799736,6.0,14411.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.434920634920635,1.0,0.001272264631043257,0.12195746861388676,1428.0,,,,0.0
7,0.5000908888933773,0.8890621759867285,0.8888888888888888,0.0005526770293609672,8.0,14475.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0019083969465648854,0.12418687167356594,1470.0,,,,0.0
8,0.5001092502859786,0.6345405442836369,0.5333333333333334,0.0006919936336585703,10.0,14451.0,1572.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3433333333333334,0.8,0.3711111111111111,1.0,0.0006361323155216285,0.12367855608079072,1439.0,,,,0.0
9,0.5001221032607998,0.7169416582586503,0.5170068027210885,0.00048446259256695965,7.0,14449.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.32675736961451246,1.0,0.0006361323155216285,0.12184123202586573,1432.0,,,,0.0
10,0.5001294478178403,0.7778037545026323,0.5972222222222223,0.0002770083102493075,4.0,14440.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0006361323155216285,0.1238512410890664,1442.0,2.0,0.05647868143145693,0.0009825188144384725,0.0
11,0.5001367923748808,0.868933555509269,0.7916666666666666,0.00027764281252169086,4.0,14407.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.0019083969465648854,0.12374409617861744,1441.0,,,,0.0
12,0.5001459730711816,0.797773293438174,0.888888888888889,0.0003478018920422927,5.0,14376.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.0019083969465648854,0.1222658920027341,1431.0,,,,0.0
13,0.5001606621852628,0.7388161507310042,0.748263888888889,0.0005488097688138849,8.0,14577.0,1572.0,0.0,0.375,0.375,0.5625,0.75,0.59375,0.875,0.6145833333333334,1.0,0.0019083969465648854,0.12186682420457423,1444.0,,,,0.0
14,0.500175351299344,0.6760689143488164,0.6909722222222223,0.0005518383113747671,8.0,14497.0,1572.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.4583333333333333,0.625,0.5025793650793651,1.0,0.0019083969465648854,0.12246463269132436,1437.0,,,,0.0
15,0.5001992211097258,0.8617086596361206,0.8240740740740741,0.0009094088842252536,13.0,14295.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6458333333333334,0.9166666666666666,0.6597222222222222,1.0,0.003816793893129771,0.12263023057216055,1436.0,,,,0.0
16,0.5002102379452867,0.7473276689050296,0.75,0.00041095890410958907,6.0,14600.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7083333333333334,1.0,0.7083333333333334,1.0,0.0019083969465648854,0.12270352266981291,1456.0,,,,0.0
17,0.5002249270593679,0.9166782198807708,0.75,0.0005542469170015242,8.0,14434.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5399305555555556,1.0,0.0019083969465648854,0.12222222222222222,1441.0,,,,0.0
18,0.500239616173449,0.8202063650782704,0.6666666666666666,0.0005513819008891033,8.0,14509.0,1572.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.41666666666666663,0.875,0.43229166666666663,1.0,0.0006361323155216285,0.12324835387472564,1460.0,,,,0.0
19,0.5002469607304897,0.8117957495364427,0.4496527777777778,0.00028518465706544986,4.0,14026.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3464285714285714,1.0,0.0006361323155216285,0.1256778030435543,1437.0,,,,0.0
20,0.5002616498445708,0.7457263087905934,0.7562358276643991,0.0005595970900951316,8.0,14296.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.6125,0.875,0.6303571428571428,1.0,0.002544529262086514,0.12368918686608217,1439.0,1.9854014598540146,0.05640094903046203,0.0009825188144384725,0.0
21,0.5002726666801317,0.6048791290766253,0.6203703703703703,0.00041943376441803563,6.0,14305.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4416666666666667,1.0,0.001272264631043257,0.12276346203236024,1434.0,,,,0.0
22,0.500276338958652,0.7024713516498688,0.5,0.0001380452788514633,2.0,14488.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.12184802843120664,1440.0,,,,0.0
23,0.5002873557942129,0.7946493004632539,0.7,0.000418848167539267,6.0,14325.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.6066666666666667,1.0,0.001272264631043257,0.1230128368613449,1447.0,,,,0.0
24,0.500302044908294,0.8165228585345488,0.7222222222222222,0.0005563669239863691,8.0,14379.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6136904761904762,1.0,0.002544529262086514,0.12258174970039377,1432.0,,,,0.0
25,0.500314897883115,0.723093880955691,0.5648148148148148,0.00048634753004932955,7.0,14393.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.3765873015873016,1.0,0.001272264631043257,0.1244398483281627,1444.0,,,,0.0
26,0.5003259147186759,0.5966530291473082,0.6666666666666666,0.0004158868787689748,6.0,14427.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4305555555555556,0.6666666666666666,0.4781746031746032,1.0,0.001272264631043257,0.12198629557567042,1442.0,,,,0.0
27,0.5003350954149767,0.5766269540665243,0.6611111111111111,0.00034421038138510255,5.0,14526.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.465,1.0,0.0006361323155216285,0.12036644329459666,1419.0,,,,0.0
28,0.5003479483897977,0.5254550315897882,0.7430555555555556,0.000484999653571676,7.0,14433.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4928571428571429,1.0,0.4928571428571429,1.0,0.001272264631043257,0.12366863905325444,1463.0,,,,0.0
29,0.500351620668318,0.5230393176617433,0.75,0.00013866740622616653,2.0,14423.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12324241910892766,1455.0,,,,0.0
