round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3059488948614064,0.7681546930274076,0.6584958791208793,0.1550468262226847,149.0,961.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.5673076923076923,0.6730769230769231,0.5980769230769231,0.8076923076923077,0.6226953601953601,1.0,0.25510204081632654,0.18454935622317598,86.0,1.7191011235955056,0.27318396859188576,0.11212696481898077,0.0
1,0.3120060973163785,0.716870984174979,0.6172873155109998,0.15778474399164055,151.0,957.0,98.0,0.0,0.38596491228070173,0.38596491228070173,0.5233918128654971,0.7017543859649122,0.547953216374269,0.8070175438596491,0.5741924255082151,1.0,0.22448979591836735,0.18025751072961374,84.0,,,,0.0
2,0.3156965782823218,0.7409848707403055,0.616914131393298,0.09387755102040816,92.0,980.0,98.0,0.0,0.5,0.5,0.5925925925925926,0.7222222222222222,0.6050925925925925,0.7777777777777778,0.6336640211640212,1.0,0.1836734693877551,0.17219917012448133,83.0,,,,0.0
3,0.3198684263307794,0.6511953371970496,0.6428562985477879,0.10612244897959183,104.0,980.0,98.0,0.0,0.3829787234042553,0.3829787234042553,0.524822695035461,0.723404255319149,0.5524822695035461,0.851063829787234,0.5712428233704829,1.0,0.1836734693877551,0.17695473251028807,86.0,,,,0.0
4,0.3235589072967227,0.6631296469545521,0.5897475515028708,0.09435897435897436,92.0,975.0,98.0,0.0,0.2553191489361702,0.2553191489361702,0.40780141843971635,0.5957446808510638,0.45035460992907805,0.7872340425531915,0.4768912529550828,1.0,0.12244897959183673,0.17729083665338646,89.0,,,,0.0
5,0.327249388262666,0.7277079668258356,0.6438958916900094,0.0961337513061651,92.0,957.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431372,0.7058823529411765,0.5887254901960784,0.8823529411764706,0.6049719887955183,1.0,0.14285714285714285,0.17355371900826447,84.0,,,,0.0
6,0.33081952745798066,0.6702208535202556,0.6005603948896632,0.09261186264308012,89.0,961.0,98.0,0.0,0.34146341463414637,0.34146341463414637,0.5203252032520325,0.7560975609756098,0.53130081300813,0.8048780487804879,0.5557491289198606,1.0,0.14285714285714285,0.1650485436893204,85.0,,,,0.0
7,0.3343495527297525,0.6674756034925526,0.5733278218694885,0.09044193216855087,88.0,973.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777777,0.6666666666666666,0.5347222222222221,0.6944444444444444,0.5745701058201058,1.0,0.15306122448979592,0.17959183673469387,88.0,,,,0.0
8,0.3384411729311244,0.7067832840898916,0.622360527544351,0.10429447852760736,102.0,978.0,98.0,0.0,0.3235294117647059,0.3235294117647059,0.4901960784313725,0.7352941176470589,0.5122549019607843,0.8235294117647058,0.5351190476190476,1.0,0.11224489795918367,0.17768595041322313,86.0,,,,0.0
9,0.3421316538970677,0.6789221734195332,0.575709930313589,0.09455292908530319,92.0,973.0,98.0,0.0,0.2926829268292683,0.2926829268292683,0.4430894308943089,0.6341463414634146,0.47235772357723577,0.7560975609756098,0.5072396438250097,1.0,0.12244897959183673,0.17088607594936708,81.0,,,,0.0
