round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000174224459178,0.6009594850204405,0.6825396825396826,0.0012340600575894694,9.0,7293.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.6611111111111111,1.0,0.00646830530401035,0.13048245614035087,714.0,1.9819277108433735,0.023674339215792997,0.0045637157218049885,0.0
1,0.6000542031650776,0.5100128010829421,0.6483134920634921,0.0026488219712811935,19.0,7173.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5555555555555555,0.6,0.5988888888888889,0.8,0.6232275132275132,1.0,0.01034928848641656,0.13131878380899087,704.0,,,,0.0
2,0.6000774330929681,0.4397159456232203,0.6476190476190476,0.0016506189821182944,12.0,7270.0,773.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.45666666666666667,0.8,0.4852380952380953,1.0,0.0038809831824062097,0.12959276018099547,716.0,,,,0.0
3,0.6001277646033973,0.4936778780707449,0.5928030303030304,0.00352685838307108,26.0,7372.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5909090909090909,0.4727272727272727,0.6818181818181818,0.5136904761904761,1.0,0.01034928848641656,0.1324217344368478,736.0,,,,0.0
4,0.6001587378405846,0.39475431034482755,0.46378968253968256,0.002202036884117809,16.0,7266.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.32051282051282054,0.46153846153846156,0.35512820512820514,0.6153846153846154,0.40286935286935294,1.0,0.0038809831824062097,0.13000177841010138,731.0,,,,0.0
5,0.6001819677684751,0.373521188594667,0.5825757575757575,0.0016608996539792388,12.0,7225.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5666666666666667,0.8181818181818182,0.5858585858585859,1.0,0.00646830530401035,0.13044254104211278,731.0,,,,0.0
6,0.6002129410056622,0.4054765067822682,0.47606837606837604,0.002232454304450956,16.0,7167.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5384615384615384,0.45128205128205134,0.6153846153846154,0.5084249084249085,1.0,0.00646830530401035,0.1344076176524446,734.0,,,,0.0
7,0.6002303634515801,0.2922652102742974,0.6280864197530864,0.0012376237623762376,9.0,7272.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5037037037037037,0.7777777777777778,0.528395061728395,1.0,0.0038809831824062097,0.12899748472871003,718.0,,,,0.0
8,0.6002632725160916,0.43316839740876983,0.5114087301587302,0.0023464458247066944,17.0,7245.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5602564102564103,0.7692307692307693,0.5917582417582417,1.0,0.007761966364812419,0.1331297161336687,741.0,,,,0.0
9,0.6002826307893336,0.32786558548653105,0.6892361111111112,0.001372495196266813,10.0,7286.0,773.0,0.0,0.5,0.5,0.6875,0.875,0.71875,1.0,0.71875,1.0,0.00517464424320828,0.1313454029108981,740.0,,,,0.0
10,0.6002981174079273,0.24565586847946724,0.4801587301587302,0.0011086474501108647,8.0,7216.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.39285714285714285,0.7142857142857143,0.43112244897959184,1.0,0.00129366106080207,0.1335392441860465,735.0,2.0,0.02313209766529372,0.004567423843999083,0.0
11,0.6003116681991967,0.43427077805946973,0.3020833333333333,0.0009620670698185816,7.0,7276.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.00258732212160414,0.1304576538663861,744.0,,,,0.0
12,0.6003310264724386,0.4908064735482116,0.4901234567901235,0.0013581420616596495,10.0,7363.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.48148148148148145,0.7777777777777778,0.5112433862433862,1.0,0.0038809831824062097,0.1278906797477225,730.0,,,,0.0
13,0.6003503847456807,0.24107441471571905,0.42013888888888884,0.0013915947676036739,10.0,7186.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3888888888888889,0.6666666666666666,0.4294532627865961,1.0,0.00258732212160414,0.1313777777777778,739.0,,,,0.0
14,0.6003600638823017,0.4027027027027027,0.15972222222222224,0.0006820351930159597,5.0,7331.0,773.0,0.0,0.25,0.25,0.375,0.5,0.5,1.0,0.5,1.0,0.00129366106080207,0.12635007714726557,737.0,,,,0.0
15,0.6003697430189228,0.24139490271307207,0.6694444444444444,0.0006846501437765302,5.0,7303.0,773.0,0.0,0.2,0.2,0.4666666666666667,0.8,0.5166666666666667,1.0,0.5166666666666667,1.0,0.00129366106080207,0.12884615384615383,737.0,,,,0.0
16,0.6003774863282195,0.568558282208589,0.5052083333333334,0.0005450333832947268,4.0,7339.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666666,0.75,0.2648809523809524,1.0,0.0,0.12395309882747069,740.0,,,,0.0
