round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5039692384023815,0.6365524868483978,0.6740150957290133,0.03798882681564246,136.0,3580.0,378.0,0.0,0.453125,0.453125,0.6171875,0.8125,0.6375,0.90625,0.6503658234126983,1.0,0.07671957671957672,0.19319938176197837,250.0,1.8786127167630058,0.09448744125140693,0.014266039777552496,0.0
1,0.5078557843380468,0.6621603031186243,0.6889390494025325,0.03515185601799775,125.0,3556.0,378.0,0.0,0.4098360655737705,0.4098360655737705,0.53551912568306,0.7049180327868853,0.571584699453552,0.8688524590163934,0.5899947957325007,1.0,0.07142857142857142,0.2083969465648855,273.0,,,,0.0
2,0.5110394443066236,0.6088461796022232,0.6291421712718009,0.03084323712507074,109.0,3534.0,378.0,0.0,0.3090909090909091,0.3090909090909091,0.48787878787878786,0.6909090909090909,0.5224242424242423,0.8363636363636363,0.5434559884559885,1.0,0.05026455026455026,0.196048632218845,258.0,,,,0.0
3,0.5149259902422889,0.6430326222263204,0.674202700237183,0.03630820399113082,131.0,3608.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.8035714285714286,0.6946428571428571,0.875,0.7105300453514739,1.0,0.08994708994708994,0.1943381790359602,254.0,,,,0.0
4,0.5182336889109402,0.6185286657551097,0.6658379307007356,0.031432545201668986,113.0,3595.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.5467836257309941,0.7017543859649122,0.5923976608187135,0.9122807017543859,0.6052074631022,1.0,0.07671957671957672,0.20889594916600476,263.0,,,,0.0
5,0.5219135036798148,0.632205069764324,0.6739490668062097,0.033865099356283235,121.0,3573.0,378.0,0.0,0.44776119402985076,0.44776119402985076,0.5646766169154229,0.7014925373134329,0.5952736318407961,0.835820895522388,0.6167673537076522,1.0,0.08994708994708994,0.20606531881804044,265.0,,,,0.0
6,0.5248490862482428,0.657852489167368,0.6737877701281316,0.03101424979044426,111.0,3579.0,378.0,0.0,0.4,0.4,0.5499999999999999,0.74,0.584,0.88,0.600626984126984,1.0,0.06613756613756613,0.2012148823082764,265.0,,,,0.0
7,0.5287769784172662,0.6402220982142858,0.7338508797093134,0.03528114663726571,128.0,3628.0,378.0,0.0,0.5263157894736842,0.5263157894736842,0.6228070175438597,0.7543859649122807,0.6596491228070176,0.9122807017543859,0.6722848788638263,1.0,0.0873015873015873,0.19086826347305388,255.0,,,,0.0
8,0.5314644835855453,0.630605390013606,0.6796641361858753,0.02547592385218365,91.0,3572.0,378.0,0.0,0.4807692307692308,0.4807692307692308,0.5961538461538461,0.7692307692307693,0.6336538461538462,0.9423076923076923,0.6420100732600732,1.0,0.0582010582010582,0.19161676646706588,256.0,,,,0.0
9,0.5344827586206896,0.5972018052869117,0.6402610286538858,0.030261348005502064,110.0,3635.0,378.0,0.0,0.3673469387755102,0.3673469387755102,0.5,0.6530612244897959,0.5316326530612245,0.7959183673469388,0.5637026239067056,1.0,0.06084656084656084,0.19787717968157695,261.0,,,,0.0
10,0.5372943024890432,0.6380394291492962,0.6557314213564213,0.0313462076686258,112.0,3573.0,378.0,0.0,0.49056603773584906,0.49056603773584906,0.6320754716981132,0.8113207547169812,0.660377358490566,0.9245283018867925,0.6712488769092543,1.0,0.082010582010582,0.1921072226358898,258.0,1.8850574712643677,0.04808883802638106,0.013671667178874757,0.0
11,0.5405606549243364,0.6060393010679528,0.6310772051436608,0.03171070931849791,114.0,3595.0,378.0,0.0,0.4528301886792453,0.4528301886792453,0.6100628930817609,0.8113207547169812,0.6308176100628932,0.9056603773584906,0.6445941898772087,1.0,0.06349206349206349,0.1907255048616305,255.0,,,,0.0
12,0.5434962374927644,0.6154644960486886,0.665978144989339,0.02756892230576441,99.0,3591.0,378.0,0.0,0.4186046511627907,0.4186046511627907,0.5697674418604651,0.7674418604651163,0.6,0.9069767441860465,0.6118770764119602,1.0,0.05291005291005291,0.20503048780487804,269.0,,,,0.0
13,0.5460597039609691,0.6579312939542152,0.5978058862433863,0.030311457174638488,109.0,3596.0,378.0,0.0,0.4772727272727273,0.4772727272727273,0.5833333333333334,0.7045454545454546,0.600378787878788,0.7727272727272727,0.6329094516594517,1.0,0.06084656084656084,0.19427710843373494,258.0,,,,0.0
14,0.5487885553626065,0.6554596939998234,0.7338789682539683,0.025996044080248658,92.0,3539.0,378.0,0.0,0.5,0.5,0.6477272727272726,0.8636363636363636,0.6647727272727272,0.9318181818181818,0.6748737373737373,1.0,0.07142857142857142,0.19739862280030604,258.0,,,,0.0
15,0.5517654841643926,0.6479907519873005,0.7099532507066754,0.028064146620847653,98.0,3492.0,378.0,0.0,0.46,0.46,0.6033333333333333,0.8,0.6263333333333333,0.9,0.6412142857142856,1.0,0.07407407407407407,0.2029320987654321,263.0,,,,0.0
16,0.5549491441329695,0.6304140749030528,0.6421163162234591,0.030530113794060506,110.0,3603.0,378.0,0.0,0.35185185185185186,0.35185185185185186,0.5123456790123457,0.7037037037037037,0.5493827160493827,0.8703703703703703,0.5675338036449147,1.0,0.05291005291005291,0.18991097922848665,256.0,,,,0.0
17,0.5572231869676673,0.6119924418525617,0.6723635161135161,0.023417897964873154,84.0,3587.0,378.0,0.0,0.38636363636363635,0.38636363636363635,0.5340909090909091,0.7272727272727273,0.5659090909090909,0.8636363636363636,0.5827651515151515,1.0,0.05026455026455026,0.1908745247148289,251.0,,,,0.0
18,0.5598693459025883,0.6327720207253886,0.6583419599723948,0.025252525252525252,90.0,3564.0,378.0,0.0,0.4772727272727273,0.4772727272727273,0.587121212121212,0.7045454545454546,0.6200757575757575,0.8409090909090909,0.6414953102453101,1.0,0.0582010582010582,0.20260936300844207,264.0,,,,0.0
19,0.5623501199040767,0.6491838164690006,0.6294719169719168,0.02450570871623503,88.0,3591.0,378.0,0.0,0.4186046511627907,0.4186046511627907,0.5542635658914729,0.7441860465116279,0.5751937984496124,0.8372093023255814,0.5946290143964563,1.0,0.05026455026455026,0.2086220169361047,271.0,,,,0.0
20,0.5650376250723559,0.6329982229440286,0.6615636551424222,0.026936961955012495,97.0,3601.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5814814814814814,0.7555555555555555,0.607037037037037,0.8666666666666667,0.625731922398589,1.0,0.06084656084656084,0.18037735849056605,239.0,1.9147727272727273,0.010163417906731642,0.0165795514441876,0.0
21,0.5669808980401886,0.6717928206093469,0.6578152901785714,0.0220917225950783,79.0,3576.0,378.0,0.0,0.4857142857142857,0.4857142857142857,0.6,0.7428571428571429,0.62,0.8285714285714286,0.6455102040816326,1.0,0.047619047619047616,0.19781078967943705,253.0,,,,0.0
22,0.5691309021748119,0.6049746927892788,0.6195859593837536,0.024640088593576966,89.0,3612.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.44736842105263147,0.631578947368421,0.5026315789473683,0.868421052631579,0.5183375104427735,1.0,0.047619047619047616,0.19535928143712575,261.0,,,,0.0
23,0.5712395600760771,0.6431729574427519,0.6435653659611993,0.025377815796977475,89.0,3507.0,378.0,0.0,0.5,0.5,0.6157407407407407,0.7777777777777778,0.6449074074074074,0.9166666666666666,0.6562830687830687,1.0,0.06613756613756613,0.19305019305019305,250.0,,,,0.0
24,0.5740511039444307,0.6721689770062935,0.6688023589065255,0.029346003353828955,105.0,3578.0,378.0,0.0,0.48,0.48,0.6133333333333333,0.78,0.6413333333333333,0.9,0.6552222222222223,1.0,0.07407407407407407,0.20229885057471264,264.0,,,,0.0
25,0.5763251467791284,0.6010966720905869,0.6540982947232947,0.025691699604743084,91.0,3542.0,378.0,0.0,0.4318181818181818,0.4318181818181818,0.6174242424242423,0.8409090909090909,0.6333333333333333,0.9090909090909091,0.6454545454545454,1.0,0.05555555555555555,0.18993993993993993,253.0,,,,0.0
26,0.5787232283139006,0.6164024946759963,0.6247911445279867,0.026722925457102673,95.0,3555.0,378.0,0.0,0.4222222222222222,0.4222222222222222,0.5333333333333333,0.6666666666666666,0.5622222222222223,0.8,0.5904320987654321,1.0,0.05291005291005291,0.19774436090225564,263.0,,,,0.0
27,0.581204002315389,0.5873780366387893,0.643060643060643,0.026204564666103127,93.0,3549.0,378.0,0.0,0.4583333333333333,0.4583333333333333,0.5590277777777778,0.7083333333333334,0.5881944444444445,0.8333333333333334,0.6104083994708995,1.0,0.0582010582010582,0.1964152352501867,263.0,,,,0.0
28,0.5836847763168775,0.5364199893321118,0.6073104354354355,0.027572484366117114,97.0,3518.0,378.0,0.0,0.30952380952380953,0.30952380952380953,0.44047619047619047,0.6428571428571429,0.4785714285714286,0.8095238095238095,0.5018046107331822,1.0,0.03968253968253968,0.1905120481927711,253.0,,,,0.0
29,0.5862068965517241,0.6152387006510678,0.6393468253968254,0.028758542141230067,101.0,3512.0,378.0,0.0,0.29545454545454547,0.29545454545454547,0.428030303030303,0.6136363636363636,0.47462121212121205,0.8181818181818182,0.49860209235209235,1.0,0.03968253968253968,0.19492753623188405,269.0,,,,0.0
