round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30198068584942844,0.16993257762974107,0.6160052910052911,0.02207862143241788,41.0,1857.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.43333333333333335,0.36666666666666664,0.8,0.3927777777777778,1.0,0.026455026455026454,0.2,153.0,1.912751677852349,0.06884233866889411,0.0674501120762442,0.0
1,0.30409932991722505,0.20103802222679562,0.6970526113671276,0.023230686115613183,43.0,1851.0,189.0,0.0,0.41935483870967744,0.41935483870967744,0.575268817204301,0.7741935483870968,0.5962365591397849,0.8709677419354839,0.6129032258064515,1.0,0.06878306878306878,0.19216182048040456,152.0,,,,0.0
2,0.3055281828931809,0.1960142321813846,0.538647342995169,0.015667206915180983,29.0,1851.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.3695652173913043,0.43478260869565216,0.41086956521739126,0.6086956521739131,0.4591614906832298,1.0,0.037037037037037035,0.18401015228426396,145.0,,,,0.0
3,0.3066121403232164,0.2507932510702594,0.7105263157894737,0.0120415982484948,22.0,1827.0,189.0,0.0,0.42105263157894735,0.42105263157894735,0.5087719298245613,0.631578947368421,0.5456140350877193,0.7894736842105263,0.5771929824561405,1.0,0.042328042328042326,0.19167717528373265,152.0,,,,0.0
4,0.30769609775325185,0.25057770785191014,0.7035818713450293,0.011758417958311064,22.0,1871.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.5061403508771929,0.7368421052631579,0.5423767752715122,1.0,0.037037037037037035,0.18532818532818532,144.0,,,,0.0
5,0.3096176586519511,0.206049567888008,0.7273685515873015,0.021264994547437296,39.0,1834.0,189.0,0.0,0.375,0.375,0.5972222222222222,0.8333333333333334,0.6263888888888889,0.9583333333333334,0.6315972222222221,1.0,0.047619047619047616,0.19071518193224593,152.0,,,,0.0
6,0.31075088687426095,0.15350268147864393,0.6198412698412699,0.012506797172376292,23.0,1839.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.4,0.43333333333333335,0.6666666666666666,0.4763756613756614,1.0,0.026455026455026454,0.18193384223918574,143.0,,,,0.0
7,0.3124260938115885,0.19250590861344538,0.6272321428571429,0.018619934282584884,34.0,1826.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.26785714285714285,0.42857142857142855,0.34464285714285714,0.75,0.3741496598639455,1.0,0.021164021164021163,0.1732484076433121,136.0,,,,0.0
8,0.3140520299566417,0.17359911968850517,0.6850874819624819,0.018102029621503018,33.0,1823.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.4696969696969697,0.6363636363636364,0.5015151515151515,0.7727272727272727,0.5364177489177488,1.0,0.037037037037037035,0.19244823386114496,158.0,,,,0.0
9,0.31508671659440285,0.20360381798471747,0.6716071428571428,0.011525795828759604,21.0,1822.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.544047619047619,0.7857142857142857,0.5703231292517006,1.0,0.031746031746031744,0.19404915912031048,150.0,,,,0.0
10,0.316269215608987,0.14041459140380005,0.6487268518518519,0.013107591480065538,24.0,1831.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5555555555555556,0.46851851851851856,0.7222222222222222,0.5080908289241622,1.0,0.031746031746031744,0.18925831202046037,148.0,1.9219858156028369,0.0622525180106271,0.09351929599151558,0.0
11,0.31730390224674815,0.22934312064746848,0.5869357638888889,0.01171875,21.0,1792.0,189.0,0.0,0.1875,0.1875,0.34374999999999994,0.5625,0.428125,0.9375,0.4350694444444444,1.0,0.015873015873015872,0.19270833333333334,148.0,,,,0.0
12,0.3181415057154119,0.1835649644473174,0.7045940170940171,0.009254218835057159,17.0,1837.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6564102564102564,0.8461538461538461,0.676923076923077,1.0,0.037037037037037035,0.19072164948453607,148.0,,,,0.0
13,0.3191269215608987,0.17544885745375408,0.6882275132275133,0.010764262648008612,20.0,1858.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6,0.4711111111111111,0.7333333333333333,0.5102645502645503,1.0,0.026455026455026454,0.1830808080808081,145.0,,,,0.0
14,0.3202601497832085,0.18665340532348204,0.5506535947712419,0.01237224314147391,23.0,1859.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.3254901960784314,0.5882352941176471,0.37864145658263304,1.0,0.015873015873015872,0.19010416666666666,146.0,,,,0.0
15,0.32090067008277495,0.16656755723569638,0.45959595959595956,0.00712719298245614,13.0,1824.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.2803030303030303,0.5454545454545454,0.3303030303030303,1.0,0.005291005291005291,0.18702290076335878,147.0,,,,0.0
16,0.3221324398896334,0.231763405196241,0.4623224728487886,0.013631406761177753,25.0,1834.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.2973684210526316,0.47368421052631576,0.36372180451127817,1.0,0.021164021164021163,0.1967821782178218,159.0,,,,0.0
17,0.32282223098147417,0.15410714285714286,0.45952380952380956,0.007717750826901874,14.0,1814.0,189.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.35333333333333333,0.5,0.41428571428571426,1.0,0.015873015873015872,0.17967781908302355,145.0,,,,0.0
18,0.3236105636578636,0.18830789328932893,0.45696924603174605,0.008724100327153763,16.0,1834.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.225,0.3333333333333333,0.3220568783068783,1.0,0.010582010582010581,0.1952141057934509,155.0,,,,0.0
19,0.32400472999605834,0.21183926645091694,0.5277777777777778,0.004296455424274973,8.0,1862.0,189.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.4166666666666667,0.5,0.47291666666666665,1.0,0.015873015873015872,0.19216182048040456,152.0,,,,0.0
20,0.32474379188017344,0.20598103574033552,0.6170634920634921,0.008138903960933261,15.0,1843.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4285714285714285,0.5714285714285714,0.46071428571428574,0.7142857142857143,0.4966269841269841,1.0,0.026455026455026454,0.19291819291819293,158.0,1.951048951048951,0.05818268168990556,0.10217701803298429,0.0
21,0.32513795821836816,0.22890496996176954,0.5704365079365079,0.004350190320826536,8.0,1839.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.48888888888888893,1.0,0.010582010582010581,0.2022613065326633,161.0,,,,0.0
22,0.3258277493102089,0.2947014692091279,0.5355902777777778,0.00760043431053203,14.0,1842.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.225,0.4166666666666667,0.3013888888888889,1.0,0.010582010582010581,0.18471337579617833,145.0,,,,0.0
