round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5003311534227228,0.40404732751277683,0.4700360082304527,0.013445378151260505,32.0,2380.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3702380952380952,1.0,0.004048582995951417,0.11131470453504352,243.0,2.0301204819277108,0.15960561855244296,0.004032372066980102,0.0
11,0.5003794009412652,0.4298428737307607,0.5935276409414342,0.014078674948240166,34.0,2415.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.8571428571428571,0.6666666666666667,0.8571428571428571,0.6904761904761905,1.0,0.024291497975708502,0.1099640933572711,245.0,,,,0.0
12,0.5004144900456597,0.40105156641004264,0.48127480158730157,0.01297071129707113,31.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5423280423280423,1.0,0.016194331983805668,0.11090658076392085,241.0,,,,0.0
13,0.5004364207359062,0.472094321194363,0.46345029239766083,0.008713692946058092,21.0,2410.0,247.0,0.0,0.0,0.0,0.3,0.6,0.35,0.8,0.375,1.0,0.008097165991902834,0.10966292134831461,244.0,,,,0.0
14,0.5004671237022514,0.49960259818565517,0.5823045267489713,0.0129979035639413,31.0,2385.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.012145748987854251,0.1111619396157365,243.0,,,,0.0
15,0.5004802821163993,0.3875834005425618,0.4381222943722944,0.009603340292275574,23.0,2395.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.008097165991902834,0.11085766423357664,243.0,,,,0.0
16,0.5005022128066459,0.49967905405405405,0.649621212121212,0.010447137484329294,25.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.016194331983805668,0.11318118304611086,243.0,,,,0.0
17,0.5005504603251882,0.3830257606190097,0.6247519841269841,0.01278877887788779,31.0,2424.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6203703703703703,0.8888888888888888,0.6388888888888888,1.0,0.020242914979757085,0.10966292134831461,244.0,,,,0.0
18,0.5005636187393362,0.4876648100947167,0.54320987654321,0.01133977320453591,27.0,2381.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.012145748987854251,0.11273584905660378,239.0,,,,0.0
19,0.5006030939817799,0.43814284214945426,0.5144032921810701,0.013256006628003313,32.0,2414.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2861111111111111,1.0,0.012145748987854251,0.11020036429872496,242.0,,,,0.0
20,0.5006337969481252,0.4757100259801606,0.5833333333333333,0.01226215644820296,29.0,2365.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3182539682539683,1.0,0.016194331983805668,0.11270207852193996,244.0,2.005952380952381,0.15669889440595924,0.006422667565530798,0.0
21,0.5006469553622731,0.4909909909909911,0.5632548309178744,0.010033444816053512,24.0,2392.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02834008097165992,0.11166818596171377,245.0,,,,0.0
22,0.5006776583286182,0.42006797780553695,0.5694444444444444,0.012068248023304202,29.0,2403.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5316666666666666,1.0,0.02834008097165992,0.11030413073082161,243.0,,,,0.0
23,0.5006908167427662,0.48598331756814866,0.51684670781893,0.01190965092402464,29.0,2435.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.008097165991902834,0.11021142600089968,245.0,,,,0.0
24,0.5007127474330128,0.45319561551433385,0.5179398148148149,0.010429703796412181,25.0,2397.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.016194331983805668,0.10934664246823957,241.0,,,,0.0
25,0.5007346781232592,0.3722579542629878,0.45283564814814814,0.011198672749896308,27.0,2411.0,247.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.28125,1.0,0.008097165991902834,0.10896860986547086,243.0,,,,0.0
26,0.5007522226754565,0.48063582707343255,0.5143849206349207,0.009189640768588136,22.0,2394.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.016194331983805668,0.11167279411764706,243.0,,,,0.0
27,0.5007697672276538,0.4770872618505755,0.561965811965812,0.010869565217391304,26.0,2392.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.012145748987854251,0.11146936895439889,242.0,,,,0.0
28,0.5007829256418016,0.5260541839632947,0.5700483091787439,0.00953961012028204,23.0,2411.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.008097165991902834,0.10975609756097561,243.0,,,,0.0
29,0.5008004701939989,0.4012706769360762,0.5458333333333334,0.010865022983702465,26.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.012145748987854251,0.1105550500454959,243.0,,,,0.0
