round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5080659778865325,0.47857501434308664,0.47037037037037044,0.009096077316657191,16.0,1759.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17553191489361702,132.0,,,,0.0
20,0.5087910096066703,0.4838787513195596,0.5163398692810458,0.010770975056689343,19.0,1764.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.016129032258064516,0.16287878787878787,129.0,1.9774436090225564,0.0693341061610187,0.05274360394184968,0.0
21,0.5087910096066703,0.5240793201133145,0.5222222222222223,0.011758118701007838,21.0,1786.0,186.0,0.0,,,,,,,,,0.005376344086021506,0.17774936061381075,139.0,,,,0.0
22,0.5091535254667392,0.429197904652057,0.49966931216931226,0.013651877133105802,24.0,1758.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.010752688172043012,0.1800518134715026,139.0,,,,0.0
23,0.5093347833967736,0.4690263143961455,0.45555555555555555,0.012650948821161587,22.0,1739.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.1781767955801105,129.0,,,,0.0
24,0.5093347833967736,0.508586387434555,0.5024154589371981,0.014334862385321102,25.0,1744.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.16576819407008087,123.0,,,,0.0
25,0.5093347833967736,0.5581862745098038,0.462962962962963,0.007009345794392523,12.0,1712.0,186.0,0.0,,,,,,,,,0.005376344086021506,0.16774193548387098,130.0,,,,0.0
26,0.5093347833967736,0.4052087618264089,0.5681818181818182,0.006183249016301293,11.0,1779.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.17412935323383086,140.0,,,,0.0
27,0.5095160413268081,0.4714261773085302,0.4666666666666667,0.009593679458239277,17.0,1772.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.010752688172043012,0.17089452603471295,128.0,,,,0.0
28,0.5096972992568425,0.5199217230649553,0.48550724637681164,0.01380897583429229,24.0,1738.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.010752688172043012,0.18592297476759628,140.0,,,,0.0
29,0.5100598151169113,0.541080118694362,0.559696342305038,0.014619883040935672,25.0,1710.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.021505376344086023,0.16794871794871793,131.0,,,,0.0
