round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.302158273381295,0.7840006707633721,0.6537698412698413,0.014967523298503248,53.0,3541.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.6842105263157895,0.4894736842105263,0.7631578947368421,0.5231203007518797,1.0,0.031746031746031744,0.1988496302382909,242.0,1.9375,0.13440587010125246,0.056207786603498885,0.0
1,0.3041842388158439,0.7422888595017691,0.5823539886039887,0.014100719424460431,49.0,3475.0,378.0,0.0,0.28205128205128205,0.28205128205128205,0.405982905982906,0.5897435897435898,0.429059829059829,0.6923076923076923,0.4678978428978428,1.0,0.0291005291005291,0.20519059205190593,253.0,,,,0.0
2,0.3064996278838998,0.7872044893332795,0.6655856009070297,0.015620641562064157,56.0,3585.0,378.0,0.0,0.37142857142857144,0.37142857142857144,0.4952380952380953,0.6571428571428571,0.5338095238095238,0.8285714285714286,0.5554308390022676,1.0,0.03439153439153439,0.2016260162601626,248.0,,,,0.0
3,0.3090217481187464,0.8136518053810246,0.6047985347985347,0.017468499427262314,61.0,3492.0,378.0,0.0,0.43902439024390244,0.43902439024390244,0.516260162601626,0.6097560975609756,0.5260162601626016,0.6585365853658537,0.5712930700735579,1.0,0.047619047619047616,0.20826580226904376,257.0,,,,0.0
4,0.3100554039526999,0.7654430742758819,0.42294973544973546,0.0071184510250569474,25.0,3512.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.12962962962962962,0.2222222222222222,0.21296296296296297,0.6111111111111112,0.26095679012345685,1.0,0.0026455026455026454,0.20458265139116202,250.0,,,,0.0
5,0.31179194575374186,0.8695997437050971,0.6100481859410432,0.011881188118811881,42.0,3535.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.4035714285714285,0.7857142857142857,0.4349631519274376,1.0,0.015873015873015872,0.1982484076433121,249.0,,,,0.0
6,0.3142727197552303,0.8465655105973026,0.6277841970121382,0.017045454545454544,60.0,3520.0,378.0,0.0,0.3142857142857143,0.3142857142857143,0.45238095238095233,0.6285714285714286,0.49380952380952375,0.8,0.5220975056689342,1.0,0.0291005291005291,0.20373376623376624,251.0,,,,0.0
7,0.31605060778963034,0.8191929796759241,0.6945646945646946,0.0120617110799439,43.0,3565.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5106060606060606,0.8181818181818182,0.532996632996633,1.0,0.031746031746031744,0.2025931928687196,250.0,,,,0.0
8,0.317704457123956,0.8223519689565967,0.5761485042735043,0.011366865586814436,40.0,3519.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.37820512820512814,0.46153846153846156,0.4205128205128205,0.6538461538461539,0.46900183150183145,1.0,0.021164021164021163,0.19578783151326054,251.0,,,,0.0
9,0.31919292152484907,0.8196865771172716,0.588721264367816,0.010183875530410185,36.0,3535.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.45555555555555555,0.6,0.46388888888888885,0.6333333333333333,0.5088359788359788,1.0,0.0291005291005291,0.21829855537720708,272.0,,,,0.0
