round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3001471984152096,0.2950096955594338,0.5436814574314576,0.01078981441519206,75.0,6951.0,758.0,0.0,0.2542372881355932,0.2542372881355932,0.3587570621468926,0.5084745762711864,0.40282485875706214,0.6949152542372882,0.4443771859026096,1.0,0.01978891820580475,0.12676832629064855,690.0,1.9523809523809523,0.09550458302573522,0.002230236452403135,0.0
1,0.30031031548413345,0.31498108245901196,0.5693926553672316,0.01217365796421238,83.0,6818.0,758.0,0.0,0.3125,0.3125,0.44270833333333326,0.609375,0.47239583333333335,0.734375,0.509734623015873,1.0,0.026385224274406333,0.12753074739829706,674.0,,,,0.0
2,0.30044984936236946,0.30186734955185657,0.6071428571428571,0.010221710336884538,71.0,6946.0,758.0,0.0,0.32,0.32,0.44666666666666666,0.62,0.4836666666666667,0.78,0.5136666666666667,1.0,0.021108179419525065,0.12925796354262567,702.0,,,,0.0
3,0.3005893832406055,0.39048213705109647,0.5608577533577535,0.010331781140861467,71.0,6872.0,758.0,0.0,0.36585365853658536,0.36585365853658536,0.40650406504065045,0.4634146341463415,0.4601626016260163,0.7073170731707317,0.5009001161440186,1.0,0.01978891820580475,0.13001103346818682,707.0,,,,0.0
4,0.3007092644599351,0.2906768465541802,0.5645919599723949,0.00867093105899076,61.0,7035.0,758.0,0.0,0.2553191489361702,0.2553191489361702,0.39007092198581556,0.574468085106383,0.42304964539007084,0.723404255319149,0.4619469773725093,1.0,0.0158311345646438,0.12664473684210525,693.0,,,,0.0
5,0.3008311109451553,0.293157294993177,0.5596022517534145,0.008932430485520818,62.0,6941.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.3825757575757576,0.5227272727272727,0.43371212121212116,0.75,0.46759559884559887,1.0,0.017150395778364115,0.12637564196625092,689.0,,,,0.0
6,0.3009667142916101,0.27201305569954193,0.5752380952380952,0.009932344897077875,69.0,6947.0,758.0,0.0,0.2982456140350877,0.2982456140350877,0.3771929824561403,0.49122807017543857,0.4175438596491228,0.6842105263157895,0.46136173767752714,1.0,0.022427440633245383,0.12656391659111513,698.0,,,,0.0
7,0.3010374638636734,0.2605050726758365,0.4499807987711214,0.005240174672489083,36.0,6870.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.48484848484848486,0.4015151515151515,0.5151515151515151,0.46474266474266474,1.0,0.014511873350923483,0.1288756070227867,690.0,,,,0.0
8,0.3012045114643786,0.2953563054337853,0.6060737628384688,0.012127264945070623,85.0,7009.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4666666666666667,0.6181818181818182,0.4993939393939394,0.7636363636363637,0.5314790764790764,1.0,0.026385224274406333,0.12682215743440234,696.0,,,,0.0
9,0.30133225374727074,0.3070093613618949,0.4782853451458103,0.009296338672768878,65.0,6992.0,758.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4444444444444444,0.33,0.7111111111111111,0.36766313932980604,1.0,0.0079155672823219,0.12833333333333333,693.0,,,,0.0
