round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5016442134295109,0.5728340990058159,0.5452900604686319,0.025727961707219783,129.0,5014.0,515.0,0.0,0.31746031746031744,0.31746031746031744,0.41005291005291006,0.5238095238095238,0.4505291005291005,0.6984126984126984,0.4934366339128244,1.0,0.040776699029126215,0.19334916864608076,407.0,1.9451219512195121,0.11094695900180233,0.011685677352981233,0.0
1,0.5032353877161345,0.6291245099869329,0.6166673508483854,0.02208835341365462,110.0,4980.0,515.0,0.0,0.3709677419354839,0.3709677419354839,0.45698924731182794,0.5806451612903226,0.4948924731182795,0.7580645161290323,0.5275281618023555,1.0,0.05048543689320388,0.19452449567723343,405.0,,,,0.0
2,0.5047841306884481,0.5887378315444664,0.5459440977038065,0.024419778002018163,121.0,4955.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3571428571428571,0.5238095238095238,0.41428571428571426,0.7777777777777778,0.4429390274628369,1.0,0.040776699029126215,0.18925233644859812,405.0,,,,0.0
3,0.506035854460592,0.5216969059481135,0.5029081303063861,0.022060311677798018,109.0,4941.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5555555555555556,0.46333333333333326,0.7333333333333333,0.49789241622574953,1.0,0.036893203883495145,0.19070208728652752,402.0,,,,0.0
4,0.5071178529754959,0.5513741387842108,0.5714964494569758,0.02171727327568872,108.0,4973.0,515.0,0.0,0.24444444444444444,0.24444444444444444,0.4074074074074074,0.6,0.4485185185185184,0.7777777777777778,0.4766225749559082,1.0,0.038834951456310676,0.19142857142857142,402.0,,,,0.0
5,0.5084544393762597,0.5398806398319737,0.5258680555555556,0.02282828282828283,113.0,4950.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.3487654320987654,0.48148148148148145,0.41728395061728396,0.7777777777777778,0.4455173427395649,1.0,0.03495145631067961,0.19486185167232187,402.0,,,,0.0
6,0.5099607510342633,0.5925924083873791,0.5997938819540761,0.02446787348319077,123.0,5027.0,515.0,0.0,0.3508771929824561,0.3508771929824561,0.43567251461988304,0.543859649122807,0.4733918128654971,0.7017543859649122,0.5145850737956001,1.0,0.05242718446601942,0.19347319347319347,415.0,,,,0.0
7,0.5110427495491673,0.528382082225404,0.5747543461829177,0.020044097013429546,100.0,4989.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.2536231884057971,0.391304347826087,0.3036231884057971,0.6086956521739131,0.35837646652864047,1.0,0.02330097087378641,0.19156908665105388,409.0,,,,0.0
8,0.5119762384639864,0.6279069280564094,0.5858698593073594,0.019710378117457763,98.0,4972.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.3495934959349593,0.4634146341463415,0.408130081300813,0.7073170731707317,0.44775454897406114,1.0,0.04271844660194175,0.19170506912442398,416.0,,,,0.0
9,0.5126975708072558,0.5600671315841594,0.5776648877941981,0.020024271844660196,99.0,4944.0,515.0,0.0,0.39285714285714285,0.39285714285714285,0.49404761904761907,0.6071428571428571,0.511904761904762,0.6785714285714286,0.5566893424036281,1.0,0.02912621359223301,0.19223484848484848,406.0,,,,0.0
