round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2516331762176466,0.011497556769186549,40.0,3479.0,378.0,0.0,0.20588235294117646,0.20588235294117646,0.3186274509803922,0.47058823529411764,0.35833333333333334,0.6470588235294118,0.398389355742297,1.0,0.018518518518518517,0.1841831425598335,177.0,2.5041322314049586,0.13964045931273697,0.031023511155816468,0.0
1,0.2531629868518978,0.010586552217453506,37.0,3495.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.3387096774193548,0.4838709677419355,0.3967741935483871,0.7419354838709677,0.43172043010752686,1.0,0.018518518518518517,0.1834862385321101,180.0,,,,0.0
2,0.25432068138592573,0.008011444921316165,28.0,3495.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.14393939393939395,0.3181818181818182,0.20075757575757577,0.5909090909090909,0.2577380952380952,1.0,0.0026455026455026454,0.1798201798201798,180.0,,,,0.0
3,0.2556851070867444,0.0094151212553495,33.0,3505.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.22463768115942026,0.34782608695652173,0.26159420289855073,0.5217391304347826,0.32437888198757764,1.0,0.007936507936507936,0.18791946308724833,196.0,,,,0.0
4,0.25725626395435375,0.011117612638970159,38.0,3418.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.19753086419753085,0.37037037037037035,0.2419753086419753,0.5555555555555556,0.2996913580246914,1.0,0.005291005291005291,0.18299445471349354,198.0,,,,0.0
5,0.25816588108823285,0.006464883925947693,22.0,3403.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.17592592592592593,0.3333333333333333,0.23425925925925928,0.6111111111111112,0.2789241622574956,1.0,0.0026455026455026454,0.1759014951627089,200.0,,,,0.0
6,0.2589928057553957,0.005629045876723895,20.0,3553.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.29901960784313725,0.4117647058823529,0.3702380952380952,1.0,0.010582010582010581,0.16652719665271967,199.0,,,,0.0
7,0.26035723145621437,0.00948821161587119,33.0,3478.0,378.0,0.0,0.0,0.0,0.14666666666666667,0.32,0.18666666666666665,0.48,0.25115873015873014,1.0,0.0,0.1746031746031746,220.0,,,,0.0
8,0.26118415612337714,0.0057306590257879654,20.0,3490.0,378.0,0.0,0.0,0.0,0.12499999999999999,0.3125,0.17812499999999998,0.5625,0.23097718253968255,1.0,0.0,0.17429022082018927,221.0,,,,0.0
9,0.26225915819068885,0.007443458345261953,26.0,3493.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.20175438596491227,0.42105263157894735,0.2675438596491228,0.6842105263157895,0.3118212197159565,1.0,0.0026455026455026454,0.17647058823529413,228.0,,,,0.0
10,0.26321012155792606,0.006729081334113517,23.0,3418.0,378.0,0.0,0.25,0.25,0.29166666666666663,0.35,0.33416666666666667,0.55,0.39984126984126983,1.0,0.013227513227513227,0.1699248120300752,226.0,2.452991452991453,0.13012677596374217,0.03428845344316956,0.0
11,0.2639543537583726,0.005126744517231558,18.0,3511.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23055555555555557,0.4444444444444444,0.30376984126984125,1.0,0.007936507936507936,0.1760772659732541,237.0,,,,0.0
12,0.26420243115852143,0.001700198356474922,6.0,3529.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.28888888888888886,0.8333333333333334,0.3055555555555555,1.0,0.0,0.16498838109992253,213.0,,,,0.0
13,0.26482262465889356,0.004239683436970039,15.0,3538.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.3405122655122655,1.0,0.005291005291005291,0.16014760147601476,217.0,,,,0.0
14,0.2654014719259076,0.004053271569195136,14.0,3454.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3333333333333333,0.6,0.39206349206349206,1.0,0.005291005291005291,0.17746913580246915,230.0,,,,0.0
15,0.2660630116596378,0.004580589750930432,16.0,3493.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.4102564102564103,0.6153846153846154,0.4256410256410256,0.6923076923076923,0.4638583638583639,1.0,0.007936507936507936,0.16179775280898875,216.0,,,,0.0
16,0.26672455139336804,0.0044994375703037125,16.0,3556.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5808641975308642,1.0,0.010582010582010581,0.1797337278106509,243.0,,,,0.0
17,0.2669726287935169,0.001763150161622098,6.0,3403.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2111111111111111,1.0,0.0,0.17660728117738186,228.0,,,,0.0
18,0.2673860911270983,0.002871912693854107,10.0,3482.0,378.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.23333333333333334,0.3,0.31412698412698414,1.0,0.005291005291005291,0.1657874905802562,220.0,,,,0.0
19,0.26804763086082856,0.004570122822050843,16.0,3501.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10909090909090909,0.18181818181818182,0.23055555555555554,1.0,0.0026455026455026454,0.16393442622950818,220.0,,,,0.0
20,0.26850243942776814,0.0031455533314269373,11.0,3497.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5941358024691358,1.0,0.010582010582010581,0.1781874039938556,232.0,2.2857142857142856,0.12482261421146602,0.04347188945556399,0.0
21,0.26891590176134955,0.002874389192296637,10.0,3479.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13541666666666666,0.375,0.2065972222222222,1.0,0.0,0.17647058823529413,234.0,,,,0.0
22,0.2693707103282891,0.0030994646379261764,11.0,3549.0,378.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.2783333333333334,0.5,0.35023809523809524,1.0,0.005291005291005291,0.15719557195571957,213.0,,,,0.0
23,0.2697014801951542,0.0022740193291642978,8.0,3518.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4488095238095238,1.0,0.005291005291005291,0.16567607726597325,223.0,,,,0.0
24,0.27003225006201936,0.0023168259484506225,8.0,3453.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.21666666666666665,0.625,0.25555555555555554,1.0,0.0,0.15900527505651846,211.0,,,,0.0
25,0.2702803274621682,0.0017725258493353029,6.0,3385.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5708333333333334,1.0,0.007936507936507936,0.16136363636363638,213.0,,,,0.0
26,0.2709005209625403,0.00429676310512747,15.0,3491.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.28787878787878785,0.5454545454545454,0.3504689754689755,1.0,0.0026455026455026454,0.16354088522130533,218.0,,,,0.0
27,0.2710659058959729,0.0011185682326621924,4.0,3576.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.16588050314465408,211.0,,,,0.0
28,0.27127263706276356,0.0014400921658986176,5.0,3472.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4238095238095238,1.0,0.0026455026455026454,0.16964980544747083,218.0,,,,0.0
29,0.2715620606962706,0.0019824412347776836,7.0,3531.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4756613756613757,1.0,0.005291005291005291,0.16374269005847952,224.0,,,,0.0
