round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007849793147343,0.007464192051644139,37.0,4957.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.303921568627451,0.5,0.3362745098039216,0.6470588235294118,0.3803454715219421,1.0,0.011650485436893204,0.19121992401857324,453.0,1.9833333333333334,0.0899407942102733,0.008407960732587628,0.0
1,0.6018457621724833,0.009952229299363057,50.0,5024.0,515.0,0.0,0.17073170731707318,0.17073170731707318,0.23577235772357721,0.34146341463414637,0.27479674796747966,0.5121951219512195,0.3402922957801006,1.0,0.013592233009708738,0.1916492693110647,459.0,,,,0.0
2,0.6024398005728228,0.0056406124093473006,28.0,4964.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.32716049382716045,0.48148148148148145,0.3438271604938271,0.5555555555555556,0.3985449735449735,1.0,0.009708737864077669,0.18827415359207267,456.0,,,,0.0
3,0.6033732894876419,0.008791208791208791,44.0,5005.0,515.0,0.0,0.1794871794871795,0.1794871794871795,0.2564102564102564,0.358974358974359,0.3051282051282051,0.5641025641025641,0.36152828652828645,1.0,0.013592233009708738,0.19093178036605657,459.0,,,,0.0
4,0.6039673278879814,0.0056022408963585435,28.0,4998.0,515.0,0.0,0.10714285714285714,0.10714285714285714,0.1964285714285714,0.32142857142857145,0.24821428571428572,0.5357142857142857,0.3111678004535147,1.0,0.005825242718446602,0.1884599418845994,454.0,,,,0.0
5,0.6047098758884056,0.007021063189568706,35.0,4985.0,515.0,0.0,0.09375,0.09375,0.21354166666666666,0.375,0.23541666666666666,0.46875,0.30904017857142857,1.0,0.005825242718446602,0.1921020156314274,467.0,,,,0.0
6,0.605431208231675,0.006734006734006734,34.0,5049.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.17916666666666667,0.42857142857142855,0.25389739229024944,1.0,0.003883495145631068,0.18820108018280016,453.0,,,,0.0
7,0.6062586188607192,0.007796881247501,39.0,5002.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.2696078431372549,0.38235294117647056,0.32843137254901966,0.6470588235294118,0.37645891690009337,1.0,0.011650485436893204,0.1841680129240711,456.0,,,,0.0
8,0.6068950885753687,0.006022886970487854,30.0,4981.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.3793103448275862,0.3120689655172414,0.5517241379310345,0.3717159277504105,1.0,0.011650485436893204,0.18839395177768697,461.0,,,,0.0
9,0.6076800678901029,0.007385229540918164,37.0,5010.0,515.0,0.0,0.15151515151515152,0.15151515151515152,0.22222222222222218,0.3333333333333333,0.2767676767676768,0.5757575757575758,0.3313492063492064,1.0,0.009708737864077669,0.19206680584551147,460.0,,,,0.0
10,0.6084862628619921,0.007538186867684983,38.0,5041.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.22857142857142854,0.34285714285714286,0.24857142857142855,0.42857142857142855,0.32642857142857146,1.0,0.009708737864077669,0.18726899383983572,456.0,1.9761904761904763,0.08229563065761979,0.008501918208123068,0.0
11,0.6088681446907818,0.003602882305844676,18.0,4996.0,515.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.20277777777777778,0.5,0.27303791887125217,1.0,0.001941747572815534,0.19079220240564082,460.0,,,,0.0
12,0.6093773204625014,0.004793289394847214,24.0,5007.0,515.0,0.0,0.15,0.15,0.3083333333333333,0.55,0.3508333333333333,0.75,0.38242063492063494,1.0,0.005825242718446602,0.19065981148243358,445.0,,,,0.0
13,0.6100562214914607,0.006340400237765009,32.0,5047.0,515.0,0.0,0.03571428571428571,0.03571428571428571,0.13095238095238096,0.25,0.21666666666666662,0.6428571428571429,0.25990646258503397,1.0,0.001941747572815534,0.18687290969899664,447.0,,,,0.0
14,0.6103744563487854,0.0029910269192422734,15.0,5015.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.4692460317460317,1.0,0.007766990291262136,0.18752547900529964,460.0,,,,0.0
15,0.61081998514904,0.0041807684650607205,21.0,5023.0,515.0,0.0,0.15,0.15,0.2833333333333333,0.5,0.3158333333333333,0.65,0.36365079365079367,1.0,0.005825242718446602,0.18581217251108423,461.0,,,,0.0
16,0.6113715922350694,0.005214600882470918,26.0,4986.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.21666666666666667,0.5,0.2864718614718615,1.0,0.003883495145631068,0.18960498960498962,456.0,,,,0.0
17,0.6121565715498037,0.007336902637319056,37.0,5043.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.23039215686274508,0.38235294117647056,0.2833333333333334,0.6176470588235294,0.3335084033613446,1.0,0.007766990291262136,0.1922760887428102,468.0,,,,0.0
18,0.6124960220642834,0.0031885213232363493,16.0,5018.0,515.0,0.0,0.0,0.0,0.15625,0.375,0.24062499999999998,0.75,0.2729166666666667,1.0,0.0,0.1871178149205055,459.0,,,,0.0
19,0.6131112761217778,0.005804643714971977,29.0,4996.0,515.0,0.0,0.0,0.0,0.11594202898550723,0.30434782608695654,0.1855072463768116,0.6086956521739131,0.2344030365769496,1.0,0.0,0.18664454583160514,450.0,,,,0.0
20,0.6136628832078074,0.005158730158730159,26.0,5040.0,515.0,0.0,0.04,0.04,0.11333333333333334,0.2,0.13933333333333334,0.32,0.22303174603174603,1.0,0.001941747572815534,0.18778562525965933,452.0,1.994186046511628,0.0774020024837255,0.00851903135340596,0.0
21,0.6142357059509919,0.005453443748737629,27.0,4951.0,515.0,0.0,0.2,0.2,0.3,0.44,0.31799999999999995,0.52,0.3768571428571429,1.0,0.009708737864077669,0.19137577002053388,466.0,,,,0.0
22,0.6147024504084014,0.004410585404971933,22.0,4988.0,515.0,0.0,0.045454545454545456,0.045454545454545456,0.17424242424242425,0.36363636363636365,0.2174242424242424,0.5454545454545454,0.27081529581529573,1.0,0.001941747572815534,0.18960498960498962,456.0,,,,0.0
23,0.6152964888087409,0.005620232838217583,28.0,4982.0,515.0,0.0,0.24,0.24,0.3,0.4,0.34600000000000003,0.6,0.393984126984127,1.0,0.011650485436893204,0.1905940594059406,462.0,,,,0.0
24,0.6159117428662353,0.005812788133894568,29.0,4989.0,515.0,0.0,0.03571428571428571,0.03571428571428571,0.10119047619047619,0.21428571428571427,0.18869047619047616,0.6071428571428571,0.24146825396825394,1.0,0.001941747572815534,0.1921947125472094,458.0,,,,0.0
25,0.6164209186379548,0.0048,24.0,5000.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.2727272727272727,0.19318181818181818,0.4090909090909091,0.2704906204906205,1.0,0.003883495145631068,0.1941870261162595,461.0,,,,0.0
26,0.6168876630953644,0.004407051282051282,22.0,4992.0,515.0,0.0,0.09523809523809523,0.09523809523809523,0.23809523809523805,0.47619047619047616,0.2809523809523809,0.6666666666666666,0.3255291005291005,1.0,0.003883495145631068,0.19539249146757678,458.0,,,,0.0
27,0.6172271136098441,0.0032070555221487274,16.0,4989.0,515.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.16770833333333332,0.5625,0.23132440476190474,1.0,0.0,0.1859706362153344,456.0,,,,0.0
28,0.6177575050387186,0.004978096375945838,25.0,5022.0,515.0,0.0,0.08,0.08,0.16666666666666663,0.28,0.19666666666666666,0.4,0.26855555555555555,1.0,0.003883495145631068,0.18957545187053385,451.0,,,,0.0
29,0.6184576217248329,0.0066238458450421514,33.0,4982.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.2828282828282828,0.45454545454545453,0.32676767676767676,0.6363636363636364,0.3721620971620972,1.0,0.011650485436893204,0.19135046919624643,469.0,,,,0.0
