round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2570237447888345,0.04460719041278296,67.0,1502.0,186.0,0.0,0.631578947368421,0.631578947368421,0.7280701754385964,0.8421052631578947,0.7385964912280701,0.8947368421052632,0.756140350877193,1.0,0.08064516129032258,0.13277310924369748,79.0,2.3676470588235294,0.16760155059671905,1.7726336681463983,0.0
1,0.27025557368134856,0.06377383300460224,97.0,1521.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.7179487179487178,0.8461538461538461,0.7352564102564101,0.9230769230769231,0.7459401709401708,1.0,0.0967741935483871,0.13787638668779714,87.0,,,,0.0
2,0.2847562080841037,0.06859660163624921,109.0,1589.0,186.0,0.0,0.6896551724137931,0.6896551724137931,0.764367816091954,0.8620689655172413,0.7885057471264368,0.9655172413793104,0.7934318555008211,1.0,0.13440860215053763,0.14646464646464646,87.0,,,,0.0
3,0.3061446438281675,0.0897908979089791,146.0,1626.0,186.0,0.0,0.7027027027027027,0.7027027027027027,0.7972972972972973,0.8918918918918919,0.8027027027027027,0.918918918918919,0.8155727155727156,1.0,0.14516129032258066,0.14762741652021089,84.0,,,,0.0
4,0.32300163132137033,0.07692307692307693,127.0,1651.0,186.0,0.0,0.34375,0.34375,0.515625,0.78125,0.54375,0.90625,0.5567708333333333,1.0,0.05913978494623656,0.13416815742397137,75.0,,,,0.0
5,0.3349646547036433,0.054567022538552785,92.0,1686.0,186.0,0.0,0.5,0.5,0.6089743589743589,0.7692307692307693,0.6185897435897435,0.8076923076923077,0.6447649572649572,1.0,0.10752688172043011,0.15167548500881833,86.0,,,,0.0
6,0.35000906289650174,0.0733173076923077,122.0,1664.0,186.0,0.0,0.4722222222222222,0.4722222222222222,0.5648148148148148,0.6944444444444444,0.5898148148148148,0.8055555555555556,0.6154982363315696,1.0,0.11290322580645161,0.15766738660907129,73.0,,,,0.0
7,0.3612470545586369,0.05441354292623942,90.0,1654.0,186.0,0.0,0.34285714285714286,0.34285714285714286,0.4476190476190476,0.6,0.47047619047619044,0.7142857142857143,0.5097278911564627,1.0,0.0913978494623656,0.13406593406593406,61.0,,,,0.0
8,0.3708537248504622,0.05136138613861386,83.0,1616.0,186.0,0.0,0.12903225806451613,0.12903225806451613,0.23118279569892472,0.3548387096774194,0.25860215053763436,0.4838709677419355,0.32588325652841776,1.0,0.04838709677419355,0.15212981744421908,75.0,,,,0.0
9,0.38227297444263186,0.0590318772136954,100.0,1694.0,186.0,0.0,0.21212121212121213,0.21212121212121213,0.2727272727272727,0.36363636363636365,0.3212121212121212,0.5757575757575758,0.3762506012506012,1.0,0.053763440860215055,0.15384615384615385,76.0,,,,0.0
