round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5019624482868357,0.6063797384031151,0.6847222222222222,0.0186,93.0,5000.0,515.0,0.0,0.38028169014084506,0.38028169014084506,0.48122065727699537,0.6056338028169014,0.5178403755868545,0.7605633802816901,0.5496590655041358,1.0,0.05242718446601942,0.1929113924050633,381.0,1.8322981366459627,0.11213649161485692,0.009155679258812447,0.0
1,0.503786994802164,0.6078932153420521,0.6640747261345853,0.017363214213607914,86.0,4953.0,515.0,0.0,0.352112676056338,0.352112676056338,0.46948356807511743,0.6197183098591549,0.49765258215962443,0.7464788732394366,0.5301699083389224,1.0,0.04854368932038835,0.19640102827763495,382.0,,,,0.0
2,0.505929776174817,0.5985638370461197,0.6785032242063493,0.020354695687222896,101.0,4962.0,515.0,0.0,0.38271604938271603,0.38271604938271603,0.49382716049382713,0.6172839506172839,0.5259259259259259,0.7530864197530864,0.5579316088575348,1.0,0.06019417475728155,0.19706180344478216,389.0,,,,0.0
3,0.5076906757186804,0.6466904013338981,0.7234215825633736,0.01678123736352608,83.0,4946.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5343137254901961,0.7058823529411765,0.5541666666666667,0.7941176470588235,0.5818569094304389,1.0,0.05436893203883495,0.20292887029288703,388.0,,,,0.0
4,0.5094303596053887,0.5889935475027172,0.6721390168970813,0.016192733017377565,82.0,5064.0,515.0,0.0,0.3064516129032258,0.3064516129032258,0.44086021505376344,0.6129032258064516,0.4666666666666666,0.7258064516129032,0.5018241167434715,1.0,0.036893203883495145,0.19745547073791347,388.0,,,,0.0
5,0.5110639652063222,0.6559013614944778,0.7285251322751324,0.015530455828963292,77.0,4958.0,515.0,0.0,0.47540983606557374,0.47540983606557374,0.5765027322404371,0.7049180327868853,0.6125683060109289,0.8688524590163934,0.6277322404371586,1.0,0.05631067961165048,0.20616966580976864,401.0,,,,0.0
6,0.5125914925214808,0.5760818892982217,0.5971854791299237,0.014521984671238403,72.0,4958.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.3703703703703703,0.5185185185185185,0.40555555555555545,0.6666666666666666,0.44917695473251024,1.0,0.02912621359223301,0.1987513007284079,382.0,,,,0.0
7,0.5140553728651746,0.5954042715484363,0.6345627834467119,0.013775204631663006,69.0,5009.0,515.0,0.0,0.32142857142857145,0.32142857142857145,0.40773809523809523,0.5178571428571429,0.4461309523809524,0.6785714285714286,0.48781179138321995,1.0,0.03495145631067961,0.19515962924819774,379.0,,,,0.0
8,0.5149888617799936,0.6053161052145823,0.7111441798941799,0.008854900382370698,44.0,4969.0,515.0,0.0,0.3953488372093023,0.3953488372093023,0.5,0.6744186046511628,0.5162790697674418,0.7441860465116279,0.5529623477297896,1.0,0.03300970873786408,0.2011404872991187,388.0,,,,0.0
9,0.5162618012092924,0.5918857861122435,0.6591307997557998,0.012082158679017317,60.0,4966.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.41666666666666663,0.5384615384615384,0.45224358974358975,0.6923076923076923,0.49266636141636144,1.0,0.031067961165048542,0.20207792207792208,389.0,,,,0.0
10,0.5175771719529012,0.5533266737154829,0.6389556623931624,0.012313803376365442,62.0,5035.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5769230769230769,0.4538461538461539,0.7115384615384616,0.49123168498168496,1.0,0.031067961165048542,0.1934826883910387,380.0,1.8322981366459627,0.09508356909216507,0.008987256109741997,0.0
