round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.28286361844698465,0.025442477876106196,46.0,1808.0,189.0,0.0,0.42424242424242425,0.42424242424242425,0.4949494949494949,0.6060606060606061,0.5070707070707071,0.6666666666666666,0.5508297258297258,1.0,0.07407407407407407,0.13679245283018868,58.0,1.9880239520958083,0.061052757421930816,0.10646835408050798,0.0
11,0.28522861647615294,0.026637069922308545,48.0,1802.0,189.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.4197916666666667,0.71875,0.45434027777777775,1.0,0.042328042328042326,0.12,51.0,,,,0.0
12,0.2871994481671265,0.02220988339811216,40.0,1801.0,189.0,0.0,0.22580645161290322,0.22580645161290322,0.3225806451612903,0.45161290322580644,0.3903225806451613,0.7419354838709677,0.4247567844342037,1.0,0.037037037037037035,0.12362030905077263,56.0,,,,0.0
13,0.2890717382735514,0.02133632790567097,38.0,1781.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.42857142857142855,0.3059523809523809,0.5714285714285714,0.36045918367346935,1.0,0.021164021164021163,0.13317757009345793,57.0,,,,0.0
14,0.29045132045723293,0.01549529607083564,28.0,1807.0,189.0,0.0,0.15,0.15,0.2,0.3,0.24749999999999997,0.5,0.30936507936507934,1.0,0.015873015873015872,0.12020460358056266,47.0,,,,0.0
15,0.2921265273945605,0.018650575973669776,34.0,1823.0,189.0,0.0,0.125,0.125,0.2916666666666667,0.4583333333333333,0.32916666666666666,0.625,0.37759589947089944,1.0,0.015873015873015872,0.11873350923482849,45.0,,,,0.0
16,0.2937524635396137,0.018374164810690423,33.0,1796.0,189.0,0.0,0.04,0.04,0.16,0.28,0.20600000000000002,0.48,0.26965079365079364,1.0,0.005291005291005291,0.12876712328767123,47.0,,,,0.0
17,0.2947378793851005,0.010822510822510822,20.0,1848.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.3888888888888889,0.33796296296296297,0.5555555555555556,0.39620811287477953,1.0,0.021164021164021163,0.1111111111111111,44.0,,,,0.0
18,0.29601891998423335,0.014492753623188406,26.0,1794.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.2619047619047619,0.38095238095238093,0.2833333333333333,0.47619047619047616,0.348318216175359,1.0,0.021164021164021163,0.1266490765171504,48.0,,,,0.0
19,0.29690579424517144,0.009852216748768473,18.0,1827.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.2694444444444445,0.6666666666666666,0.31755952380952385,1.0,0.005291005291005291,0.12530712530712532,51.0,,,,0.0
20,0.29813756405202996,0.013966480446927373,25.0,1790.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.11111111111111109,0.23809523809523808,0.13015873015873017,0.3333333333333333,0.2173469387755102,1.0,0.005291005291005291,0.12437810945273632,50.0,2.072289156626506,0.05482491455708658,0.15199388634653171,0.0
21,0.2990737091052424,0.01071630005640158,19.0,1773.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2285714285714286,0.5,0.28579931972789113,1.0,0.010582010582010581,0.11607142857142858,52.0,,,,0.0
22,0.2998127709893575,0.008259911894273128,15.0,1816.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2435897435897436,0.38461538461538464,0.2974358974358975,0.6153846153846154,0.3444139194139194,1.0,0.010582010582010581,0.11528150134048257,43.0,,,,0.0
23,0.30074891604257,0.010543840177580466,19.0,1802.0,189.0,0.0,0.0,0.0,0.04901960784313725,0.11764705882352941,0.10490196078431371,0.35294117647058826,0.18632119514472456,1.0,0.0,0.1330049261083744,54.0,,,,0.0
24,0.30134016554986204,0.0067039106145251395,12.0,1790.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.24545454545454548,0.36363636363636365,0.3273448773448773,1.0,0.010582010582010581,0.12128146453089245,53.0,,,,0.0
25,0.3016850610957824,0.003810560696788242,7.0,1837.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.24699546485260773,1.0,0.0,0.12658227848101267,50.0,,,,0.0
26,0.3021284982262515,0.004939626783754116,9.0,1822.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19814814814814813,0.4444444444444444,0.2691358024691358,1.0,0.005291005291005291,0.11202185792349727,41.0,,,,0.0
27,0.3026704769412692,0.006067291781577496,11.0,1813.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.14814814814814814,0.3333333333333333,0.2222222222222222,1.0,0.0,0.10512820512820513,41.0,,,,0.0
28,0.3030646432794639,0.004454342984409799,8.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.16041666666666665,1.0,0.0,0.12903225806451613,48.0,,,,0.0
29,0.3034095388253843,0.003878116343490305,7.0,1805.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38703703703703707,1.0,0.005291005291005291,0.1218274111675127,48.0,,,,0.0
30,0.30375443437130467,0.0038293216630196935,7.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.5714285714285714,0.17857142857142858,1.0,0.0,0.12440191387559808,52.0,2.036363636363636,0.05362322150744153,0.08148536594512927,0.0
31,0.30429641308632244,0.0059978189749182115,11.0,1834.0,189.0,0.0,0.1,0.1,0.25,0.4,0.27,0.5,0.3303968253968254,1.0,0.005291005291005291,0.11940298507462686,48.0,,,,0.0
32,0.3047891210090658,0.005605381165919282,10.0,1784.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.10925925925925925,0.4444444444444444,0.176984126984127,1.0,0.0,0.12266666666666666,46.0,,,,0.0
33,0.3051832873472605,0.004366812227074236,8.0,1832.0,189.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.3588293650793651,1.0,0.010582010582010581,0.12432432432432433,46.0,,,,0.0
34,0.30542964130863226,0.002767017155506364,5.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288888888888889,1.0,0.0,0.13333333333333333,46.0,,,,0.0
35,0.30577453685455264,0.003852504127682994,7.0,1817.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2742724867724868,1.0,0.005291005291005291,0.11515151515151516,38.0,,,,0.0
36,0.30597162002364997,0.00221606648199446,4.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15029761904761904,1.0,0.0,0.12987012987012986,40.0,,,,0.0
37,0.306119432400473,0.0016863406408094434,3.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126985,1.0,0.0,0.12044817927170869,43.0,,,,0.0
38,0.3064643279463934,0.0038419319429198683,7.0,1822.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3005555555555556,1.0,0.005291005291005291,0.12021857923497267,44.0,,,,0.0
39,0.3066121403232164,0.0016384489350081922,3.0,1831.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.11403508771929824,39.0,,,,0.0
