round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30060110366574694,0.20222068308731223,0.530618686868687,0.007262569832402235,13.0,1790.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.27121212121212124,0.5454545454545454,0.3368686868686869,1.0,0.010582010582010581,0.18613138686131386,153.0,1.9798657718120805,0.0728421764105877,0.089261574406948,0.0
1,0.30183287347260546,0.3496013289036545,0.5939078282828283,0.013653741125068269,25.0,1831.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4522727272727272,0.6363636363636364,0.4991522366522366,1.0,0.042328042328042326,0.18050541516245489,150.0,,,,0.0
2,0.3026704769412692,0.2375138734739179,0.5434027777777778,0.009345794392523364,17.0,1819.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.3464285714285715,0.6428571428571429,0.3907596371882086,1.0,0.015873015873015872,0.184863523573201,149.0,,,,0.0
3,0.3034095388253843,0.32227750138197897,0.5911458333333334,0.008223684210526315,15.0,1824.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5833333333333334,0.3527777777777778,0.75,0.3863425925925925,1.0,0.010582010582010581,0.17365269461077845,145.0,,,,0.0
4,0.3044442254631454,0.23582515045929678,0.47350606909430437,0.011506849315068493,21.0,1825.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.21568627450980388,0.35294117647058826,0.26862745098039215,0.5882352941176471,0.31484593837535013,1.0,0.010582010582010581,0.18386714116251482,155.0,,,,0.0
5,0.3054789121009066,0.48231811808692937,0.4381127450980392,0.011320754716981131,21.0,1855.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.4117647058823529,0.20098039215686272,0.47058823529411764,0.2669000933706816,1.0,0.005291005291005291,0.1701388888888889,147.0,,,,0.0
6,0.3064643279463934,0.3426609322974473,0.6070601851851852,0.010976948408342482,20.0,1822.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.5555555555555556,0.42500000000000004,0.7222222222222222,0.4635802469135803,1.0,0.026455026455026454,0.18660287081339713,156.0,,,,0.0
7,0.3073512022073315,0.25118366844985546,0.5941697191697191,0.009863013698630137,18.0,1825.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.31538461538461543,0.6923076923076923,0.35873015873015873,1.0,0.010582010582010581,0.17401668653158522,146.0,,,,0.0
8,0.3082380764682696,0.29400731646825395,0.7308796296296296,0.009944751381215469,18.0,1810.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7333333333333333,0.611111111111111,0.8666666666666667,0.6259259259259259,1.0,0.037037037037037035,0.17939393939393938,148.0,,,,0.0
9,0.30892786756011037,0.4413466173871123,0.8234953703703703,0.0078125,14.0,1792.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.7041666666666666,0.9166666666666666,0.7160714285714285,1.0,0.037037037037037035,0.17826617826617827,146.0,,,,0.0
10,0.30966692944422547,0.3110014619883041,0.5145202020202021,0.008156606851549755,15.0,1839.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.31363636363636366,0.6363636363636364,0.36107503607503605,1.0,0.010582010582010581,0.18023255813953487,155.0,1.9673202614379084,0.06548366312238943,0.0990725995311953,0.0
11,0.3103074497437919,0.32344686822298757,0.7121212121212122,0.007135016465422613,13.0,1822.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5788961038961038,1.0,0.026455026455026454,0.18259803921568626,149.0,,,,0.0
12,0.31119432400473,0.17804232804232803,0.6302274114774116,0.009983361064891847,18.0,1803.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5564102564102564,0.8461538461538461,0.5777777777777777,1.0,0.026455026455026454,0.17809867629362214,148.0,,,,0.0
13,0.31203192747339376,0.2782005007641531,0.6596159297052154,0.009309967141292442,17.0,1826.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.4952380952380952,0.7142857142857143,0.5271825396825396,1.0,0.031746031746031744,0.17964071856287425,150.0,,,,0.0
14,0.3130666141111549,0.252607587112725,0.5073529411764705,0.011229946524064172,21.0,1870.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.3137254901960784,0.35294117647058826,0.3254901960784314,0.4117647058823529,0.4047152194211017,1.0,0.026455026455026454,0.17443249701314217,146.0,,,,0.0
15,0.3141998423334647,0.24308300395256915,0.5354010025062657,0.012513601741022852,23.0,1838.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.47368421052631576,0.3307017543859649,0.5789473684210527,0.3842522974101921,1.0,0.015873015873015872,0.17473435655253838,148.0,,,,0.0
16,0.31518525817895154,0.1631441885964912,0.5574074074074074,0.010845986984815618,20.0,1844.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.4666666666666667,0.3055555555555555,0.5333333333333333,0.3591534391534391,1.0,0.010582010582010581,0.18159806295399517,150.0,,,,0.0
