round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000435561147946,0.5191712347969245,0.6957671957671957,0.0031455142231947486,23.0,7312.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.492063492063492,0.6190476190476191,0.5230158730158729,0.7619047619047619,0.5592970521541949,1.0,0.01164294954721863,0.12424815260354012,723.0,1.974025974025974,0.028375873451038362,0.00487030175772144,0.0
1,0.5000880801432512,0.4932228640924293,0.6997549019607843,0.003206468702077234,23.0,7173.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6203703703703703,0.7222222222222222,0.6342592592592592,0.7777777777777778,0.66820987654321,1.0,0.0129366106080207,0.1300265721877768,734.0,,,,0.0
2,0.5001345399990321,0.417598472298914,0.7495039682539683,0.003302146395156852,24.0,7268.0,773.0,0.0,0.5909090909090909,0.5909090909090909,0.6439393939393939,0.7272727272727273,0.6666666666666666,0.8181818181818182,0.691017316017316,1.0,0.016817593790426907,0.1276522339140935,740.0,,,,0.0
3,0.5001887431641098,0.4575584575413646,0.6872365520282187,0.0038141942514643783,28.0,7341.0,773.0,0.0,0.5,0.5,0.6203703703703703,0.7777777777777778,0.6453703703703704,0.8888888888888888,0.6615740740740741,1.0,0.01164294954721863,0.12698412698412698,744.0,,,,0.0
4,0.5002255238832696,0.4728335550853927,0.6895680708180708,0.002617801047120419,19.0,7258.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.6952380952380953,0.9285714285714286,0.7054421768707483,1.0,0.01034928848641656,0.125,731.0,,,,0.0
5,0.5002797270483473,0.3818489391005808,0.7170634920634921,0.0038970076548364646,28.0,7185.0,773.0,0.0,0.5,0.5,0.5681818181818182,0.6363636363636364,0.618181818181818,0.8636363636363636,0.6379329004329003,1.0,0.014230271668822769,0.12834782608695652,738.0,,,,0.0
6,0.5003319943861008,0.19192808942461237,0.7326625094482238,0.003741166689760288,27.0,7217.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5555555555555556,0.6666666666666666,0.6126984126984127,0.9047619047619048,0.6285714285714286,1.0,0.0129366106080207,0.1287232189514022,739.0,,,,0.0
7,0.5003707109325848,0.2990900317110161,0.7228422619047619,0.0027498968788670424,20.0,7273.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5980392156862745,0.7058823529411765,0.6127450980392156,0.7647058823529411,0.6397058823529411,1.0,0.01164294954721863,0.12706043956043955,740.0,,,,0.0
8,0.5004191066156899,0.38219235033259424,0.671000417710944,0.0034525618008562353,25.0,7241.0,773.0,0.0,0.45,0.45,0.5916666666666666,0.75,0.6341666666666667,0.95,0.6425,1.0,0.01164294954721863,0.12704359673024523,746.0,,,,0.0
9,0.500438464888932,0.350960740945535,0.8518518518518517,0.0013804527885146328,10.0,7244.0,773.0,0.0,0.7,0.7,0.7833333333333333,0.9,0.7833333333333333,0.9,0.7976190476190477,1.0,0.009055627425614488,0.12750986785652996,743.0,,,,0.0
10,0.500477181435416,0.4053351955307263,0.7837301587301587,0.002785515320334262,20.0,7180.0,773.0,0.0,0.631578947368421,0.631578947368421,0.6754385964912281,0.7368421052631579,0.6754385964912281,0.7368421052631579,0.7083333333333334,1.0,0.015523932729624839,0.1283912217038189,743.0,1.9554140127388535,0.027688634414118632,0.004861417336746308,0.0
11,0.5005217054638726,0.2701781718437959,0.6575854700854701,0.0031719762791339126,23.0,7251.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.75,0.7857142857142857,0.7793367346938774,1.0,0.0129366106080207,0.1253373819163293,743.0,,,,0.0
12,0.500581716110923,0.39894135980963896,0.7500517598343686,0.0042245843554101934,31.0,7338.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.7222222222222222,0.875,0.7305555555555555,0.9166666666666666,0.7393518518518519,1.0,0.018111254851228976,0.12345469940728196,729.0,,,,0.0
13,0.5006184968300827,0.23345215145673442,0.8908068783068784,0.0026192445547284257,19.0,7254.0,773.0,0.0,0.75,0.75,0.84375,0.9375,0.85625,1.0,0.85625,1.0,0.015523932729624839,0.12621857362750127,738.0,,,,0.0
14,0.5006610850312152,0.3018526760876822,0.7118055555555556,0.002983050847457627,22.0,7375.0,773.0,0.0,0.5,0.5,0.6481481481481481,0.8333333333333334,0.6481481481481481,0.8333333333333334,0.6689814814814814,1.0,0.01164294954721863,0.1236648865153538,741.0,,,,0.0
15,0.5006998015776992,0.3545208761122519,0.8842592592592593,0.0027303754266211604,20.0,7325.0,773.0,0.0,0.7368421052631579,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.8131578947368421,0.9473684210526315,0.8219298245614035,1.0,0.018111254851228976,0.12192674360260913,729.0,,,,0.0
16,0.5007346464695349,0.3270375405997432,0.7055555555555556,0.0024413400244134003,18.0,7373.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6555555555555554,0.8,0.6688888888888889,0.8666666666666667,0.6866666666666666,1.0,0.01034928848641656,0.1220852764823451,733.0,,,,0.0
17,0.5007694913613706,0.3461229905273227,0.6203514739229025,0.002493074792243767,18.0,7220.0,773.0,0.0,0.4,0.4,0.49999999999999994,0.6666666666666666,0.49999999999999994,0.6666666666666666,0.5385978835978836,1.0,0.007761966364812419,0.12434355412502117,734.0,,,,0.0
18,0.5008082079078546,0.2660626029654036,0.8880718954248367,0.002738225629791895,20.0,7304.0,773.0,0.0,0.7058823529411765,0.7058823529411765,0.784313725490196,0.8823529411764706,0.784313725490196,0.8823529411764706,0.7999999999999999,1.0,0.015523932729624839,0.12004623513870541,727.0,,,,0.0
19,0.5008469244543386,0.32558356353591156,0.5907407407407407,0.0027548209366391185,20.0,7260.0,773.0,0.0,0.4,0.4,0.4916666666666667,0.6,0.5141666666666667,0.7,0.5539484126984127,1.0,0.01034928848641656,0.12119708994708994,733.0,,,,0.0
20,0.5008759618642017,0.40956458701463455,0.6091269841269841,0.0020347259902333153,15.0,7372.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.6154761904761905,0.8571428571428571,0.6336167800453515,1.0,0.009055627425614488,0.12027379400260756,738.0,1.9567901234567902,0.02709353946815632,0.004824182153403832,0.0
21,0.5009127425833616,0.29290949811666495,0.7837037037037037,0.0026181617748380873,19.0,7257.0,773.0,0.0,0.5625,0.5625,0.6770833333333333,0.8125,0.7239583333333333,1.0,0.7239583333333333,1.0,0.01164294954721863,0.12241179393738612,739.0,,,,0.0
22,0.5009475874751972,0.21177489575668385,0.6792328042328042,0.002477291494632535,18.0,7266.0,773.0,0.0,0.4375,0.4375,0.5833333333333333,0.75,0.5989583333333333,0.8125,0.6208333333333333,1.0,0.009055627425614488,0.12022932022932023,734.0,,,,0.0
23,0.5009940473309781,0.24678411633109618,0.6641081871345029,0.0033444816053511705,24.0,7176.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.6842105263157895,0.6026315789473684,0.7894736842105263,0.6277777777777778,1.0,0.01164294954721863,0.1215815485996705,738.0,,,,0.0
24,0.5010288922228138,0.33097245255205454,0.6839133089133089,0.0024813895781637717,18.0,7254.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6555555555555554,0.8,0.6722222222222222,0.8666666666666667,0.6888888888888888,1.0,0.01034928848641656,0.12176039119804401,747.0,,,,0.0
25,0.5010540579780284,0.31342504288895756,0.7460317460317462,0.001797566371681416,13.0,7232.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6318181818181818,0.8181818181818182,0.6560606060606061,1.0,0.007761966364812419,0.1222059063468755,749.0,,,,0.0
26,0.5011043894884576,0.17815894403959853,0.7539160401002507,0.0035621317988765583,26.0,7299.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6140350877192983,0.6842105263157895,0.6614035087719298,0.8947368421052632,0.6764411027568922,1.0,0.014230271668822769,0.12010992563853863,743.0,,,,0.0
27,0.5011489135169143,0.24027977108555706,0.6134975749559083,0.0031403604587657017,23.0,7324.0,773.0,0.0,0.5,0.5,0.5740740740740741,0.6666666666666666,0.5962962962962962,0.7777777777777778,0.6265432098765431,1.0,0.01164294954721863,0.12058445728965961,751.0,,,,0.0
28,0.5011779509267773,0.2521683026867597,0.6797008547008546,0.0020695364238410598,15.0,7248.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.488095238095238,0.7857142857142857,0.5059523809523808,0.8571428571428571,0.5250850340136054,1.0,0.00517464424320828,0.12003244120032441,740.0,,,,0.0
29,0.5012089241639646,0.24348633083541493,0.7141203703703703,0.002215452783162559,16.0,7222.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6458333333333334,0.75,0.6784722222222221,1.0,0.009055627425614488,0.12111851731425785,745.0,,,,0.0
