round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40146662171274444,0.2794121807021018,0.7288619614512472,0.009834848766004824,53.0,5389.0,588.0,0.0,0.5909090909090909,0.5909090909090909,0.6590909090909091,0.75,0.680681818181818,0.8409090909090909,0.7026424963924963,1.0,0.04421768707482993,0.1763456090651558,498.0,2.217948717948718,0.11092880753381368,0.014124733909684455,0.0
1,0.4035176444144752,0.21615509812308945,0.7413591269841271,0.013708920187793428,73.0,5325.0,588.0,0.0,0.6226415094339622,0.6226415094339622,0.7012578616352201,0.8113207547169812,0.7229559748427672,0.9056603773584906,0.7359463911350703,1.0,0.05612244897959184,0.17128817128817128,488.0,,,,0.0
2,0.4051753202966959,0.16535692565362337,0.8218783068783069,0.010962467484206614,59.0,5382.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7259259259259261,0.8,0.7403703703703705,0.8666666666666667,0.7567901234567902,1.0,0.05102040816326531,0.16469794127573406,488.0,,,,0.0
3,0.40666441897055516,0.2352054751514771,0.9352453102453103,0.009703405346027096,53.0,5462.0,588.0,0.0,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9090909090909091,0.8681818181818183,0.9318181818181818,0.879004329004329,1.0,0.061224489795918366,0.16661079450217903,497.0,,,,0.0
4,0.40820971004720163,0.17818484176577304,0.7287432249322493,0.01006036217303823,55.0,5467.0,588.0,0.0,0.6341463414634146,0.6341463414634146,0.6951219512195121,0.7804878048780488,0.7,0.8048780487804879,0.7250290360046457,1.0,0.04421768707482993,0.16727272727272727,506.0,,,,0.0
5,0.4096145201168802,0.23471918582736523,0.8490850970017637,0.009335324869305451,50.0,5356.0,588.0,0.0,0.7297297297297297,0.7297297297297297,0.7972972972972973,0.8918918918918919,0.8027027027027028,0.918918918918919,0.8140712140712142,1.0,0.04591836734693878,0.16609235010337697,482.0,,,,0.0
6,0.4105978871656552,0.2545812625568362,0.7467501368363438,0.006435006435006435,35.0,5439.0,588.0,0.0,0.6551724137931034,0.6551724137931034,0.6839080459770115,0.7241379310344828,0.6994252873563218,0.7931034482758621,0.725752599890531,1.0,0.03231292517006803,0.16861263736263737,491.0,,,,0.0
7,0.41172173522139804,0.2812326034514752,0.8119708994708996,0.007367839381101492,40.0,5429.0,588.0,0.0,0.7419354838709677,0.7419354838709677,0.7580645161290323,0.7741935483870968,0.7645161290322581,0.8064516129032258,0.7917050691244241,1.0,0.0391156462585034,0.1733013040494166,505.0,,,,0.0
8,0.41284558327714094,0.22670665922619046,0.82690329218107,0.007385524372230428,40.0,5416.0,588.0,0.0,0.6428571428571429,0.6428571428571429,0.7321428571428571,0.8214285714285714,0.75,0.8928571428571429,0.7650226757369615,1.0,0.030612244897959183,0.16923603973963686,494.0,,,,0.0
9,0.41408181613845807,0.23115024766097964,0.8785253267973857,0.008007279344858963,44.0,5495.0,588.0,0.0,0.7142857142857143,0.7142857142857143,0.780952380952381,0.8571428571428571,0.7938095238095237,0.9142857142857143,0.8055102040816327,1.0,0.04251700680272109,0.16906228610540724,494.0,,,,0.0
10,0.41484041357608453,0.24752859477124184,0.8840579710144927,0.004938723248582404,27.0,5467.0,588.0,0.0,0.782608695652174,0.782608695652174,0.8043478260869565,0.8260869565217391,0.8326086956521739,0.9565217391304348,0.8380434782608696,1.0,0.030612244897959183,0.16740237691001697,493.0,2.32,0.10344718464836022,0.017075722242902474,0.0
11,0.4155709148123174,0.16232937283373033,0.8579695767195767,0.004797933198007013,26.0,5419.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.753968253968254,0.8571428571428571,0.753968253968254,0.8571428571428571,0.7746031746031745,1.0,0.023809523809523808,0.16734279918864098,495.0,,,,0.0
12,0.4172004944931445,0.2643029101465694,0.8260864305071622,0.010710987996306556,58.0,5415.0,588.0,0.0,0.6976744186046512,0.6976744186046512,0.7325581395348837,0.7906976744186046,0.75,0.8604651162790697,0.7694721299372462,1.0,0.05102040816326531,0.1724137931034483,505.0,,,,0.0
13,0.41815576534052595,0.2017952984113353,0.8901984126984126,0.006166122597025753,34.0,5514.0,588.0,0.0,0.76,0.76,0.86,0.96,0.86,0.96,0.8666666666666667,1.0,0.03231292517006803,0.15858885591823277,481.0,,,,0.0
14,0.41905484378512026,0.2068280014708586,0.764898904006047,0.005849022116614878,32.0,5471.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7063492063492063,0.7619047619047619,0.7277777777777776,0.8571428571428571,0.7458238851095993,1.0,0.023809523809523808,0.16455284552845528,506.0,,,,0.0
15,0.42003821083389525,0.2088778647650053,0.810743220899471,0.006290438533429188,35.0,5564.0,588.0,0.0,0.64,0.64,0.7266666666666666,0.84,0.7266666666666666,0.84,0.7467777777777778,1.0,0.027210884353741496,0.16472932580538027,496.0,,,,0.0
16,0.4208530006743088,0.25244769398132927,0.8027777777777778,0.005291005291005291,29.0,5481.0,588.0,0.0,0.56,0.56,0.66,0.76,0.66,0.76,0.6915396825396825,1.0,0.023809523809523808,0.16411960132890366,494.0,,,,0.0
17,0.4218644639244774,0.21001870349817076,0.7302777777777777,0.006615214994487321,36.0,5442.0,588.0,0.0,0.56,0.56,0.6133333333333334,0.68,0.6313333333333333,0.76,0.6609999999999999,1.0,0.023809523809523808,0.16832669322709162,507.0,,,,0.0
18,0.42267925376489096,0.3039485766758494,0.7539351851851852,0.005297771282426014,29.0,5474.0,588.0,0.0,0.5,0.5,0.5833333333333333,0.7083333333333334,0.6104166666666667,0.8333333333333334,0.6338955026455027,1.0,0.02040816326530612,0.16116377901274925,493.0,,,,0.0
19,0.4231849853899753,0.19612451041022472,0.8591579861111112,0.0033284023668639054,18.0,5408.0,588.0,0.0,0.6875,0.6875,0.7708333333333333,0.875,0.7833333333333333,0.9375,0.79375,1.0,0.01870748299319728,0.16661200393571662,508.0,,,,0.0
20,0.424055967633176,0.24554416641543564,0.8504273504273504,0.005761010964504739,31.0,5381.0,588.0,0.0,0.7037037037037037,0.7037037037037037,0.7654320987654321,0.8518518518518519,0.7839506172839505,0.9259259259259259,0.7938271604938271,1.0,0.03231292517006803,0.16770594026911717,511.0,2.3076923076923075,0.09944479432394307,0.01431915757832908,0.0
21,0.4244212182512924,0.25270046134333146,0.7991452991452992,0.0023499638467100506,13.0,5532.0,588.0,0.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7269230769230769,0.8461538461538461,0.7493589743589744,1.0,0.015306122448979591,0.16602931803696622,521.0,,,,0.0
22,0.42512362328613174,0.1658852031308237,0.7211805555555555,0.004637358560563903,25.0,5391.0,588.0,0.0,0.6190476190476191,0.6190476190476191,0.6587301587301587,0.7142857142857143,0.6587301587301587,0.7142857142857143,0.6936507936507936,1.0,0.022108843537414966,0.16682990532158015,511.0,,,,0.0
