round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30002500098688106,0.7661681207588977,0.5992063492063492,0.0024865312888520514,6.0,2413.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6083333333333334,1.0,0.008097165991902834,0.12404371584699453,227.0,1.9838709677419355,0.20953684752871274,0.0040625228141739226,0.0
1,0.3000688623673742,0.5182768716018402,0.5601851851851852,0.004164931278633903,10.0,2401.0,247.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17592592592592593,0.4444444444444444,0.25105820105820104,1.0,0.0,0.12955692652832304,231.0,,,,0.0
2,0.30009517919567,0.6629676158570631,0.8652777777777778,0.002506265664160401,6.0,2394.0,247.0,0.0,0.6,0.6,0.7333333333333333,1.0,0.7333333333333333,1.0,0.7333333333333333,1.0,0.012145748987854251,0.12347641759406465,233.0,,,,0.0
3,0.30011710988591656,0.6492269118261595,0.5833333333333333,0.002085070892410342,5.0,2398.0,247.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5007936507936508,1.0,0.008097165991902834,0.12631578947368421,228.0,,,,0.0
4,0.30015658512836035,0.705514301430143,0.507936507936508,0.0036991368680641184,9.0,2433.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3239795918367347,1.0,0.004048582995951417,0.12352309344790548,230.0,,,,0.0
5,0.3001785158186069,0.6470710427918571,0.3666666666666667,0.0020729684908789387,5.0,2412.0,247.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30277777777777776,1.0,0.004048582995951417,0.1275395033860045,226.0,,,,0.0
6,0.30020921878495205,0.6643710636294072,0.6746031746031746,0.002875924404272802,7.0,2434.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.4954081632653061,1.0,0.008097165991902834,0.12254641909814323,231.0,,,,0.0
7,0.3002399217512972,0.5903956508607672,0.43113425925925924,0.002951096121416526,7.0,2372.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20575396825396827,1.0,0.0,0.1242571582928147,230.0,,,,0.0
8,0.30027939699374095,0.6406806306931151,0.609375,0.0037313432835820895,9.0,2412.0,247.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.3104166666666667,0.75,0.3368055555555555,1.0,0.004048582995951417,0.12261146496815287,231.0,,,,0.0
9,0.3002925554078889,0.5522930648769575,0.65625,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.12621885157096424,233.0,,,,0.0
10,0.3003100999600861,0.754458665547629,0.4305555555555556,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23809523809523805,1.0,0.0,0.12526539278131635,236.0,2.0,0.209077951645884,0.004062375402975704,0.0
11,0.3003320306503327,0.7672544080604534,0.4,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.17412698412698413,1.0,0.0,0.1211959423384944,227.0,,,,0.0
12,0.3003451890644806,0.44915726424293073,0.7222222222222223,0.0012520868113522537,3.0,2396.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.12114882506527415,232.0,,,,0.0
13,0.30035834747862855,0.4733962522226781,0.5,0.0012295081967213116,3.0,2440.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.12413793103448276,234.0,,,,0.0
14,0.30039782272107235,0.7304696449026346,0.4409722222222222,0.0036976170912078883,9.0,2434.0,247.0,0.0,0.0,0.0,0.125,0.25,0.2125,0.625,0.2559027777777778,1.0,0.0,0.12129099427381572,233.0,,,,0.0
