round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40013403113374224,0.7014787022732288,0.7055555555555556,0.009908098793796668,69.0,6964.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.6180555555555555,0.8541666666666666,0.6326388888888889,0.9166666666666666,0.644212962962963,1.0,0.029023746701846966,0.12471131639722864,702.0,1.9426229508196722,0.0863145975055437,0.0016463817792239602,0.0
1,0.40022836389649336,0.6730357837417347,0.6274399399399399,0.006952491309385863,48.0,6904.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6666666666666666,0.5619047619047619,0.7857142857142857,0.5896069538926683,1.0,0.023746701846965697,0.12517806267806267,703.0,,,,0.0
2,0.4003600367111668,0.674512637565903,0.7315087991718426,0.009618145277060005,67.0,6966.0,758.0,0.0,0.4791666666666667,0.4791666666666667,0.5972222222222222,0.75,0.6222222222222222,0.8541666666666666,0.6427662037037037,1.0,0.030343007915567283,0.1228163049232398,696.0,,,,0.0
3,0.4004700916010432,0.6766645922481896,0.6815074640967498,0.008,56.0,7000.0,758.0,0.0,0.4318181818181818,0.4318181818181818,0.5606060606060607,0.7272727272727273,0.5765151515151515,0.7954545454545454,0.6051406926406927,1.0,0.025065963060686015,0.12513218188227002,710.0,,,,0.0
4,0.4005801464909195,0.6434888186731349,0.6242559523809523,0.00827178729689808,56.0,6770.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.5745614035087719,0.6842105263157895,0.6153508771929824,0.868421052631579,0.631578947368421,1.0,0.023746701846965697,0.12793827382020456,713.0,,,,0.0
5,0.40070985403970233,0.5357664766915096,0.6360507246376812,0.009552757273122015,66.0,6909.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.5326797385620915,0.7647058823529411,0.542483660130719,0.803921568627451,0.5710784313725491,1.0,0.023746701846965697,0.12638146167557932,709.0,,,,0.0
6,0.40086117951328226,0.5354966826338331,0.6284842826019297,0.011263897015798713,77.0,6836.0,758.0,0.0,0.37735849056603776,0.37735849056603776,0.5125786163522013,0.6981132075471698,0.5493710691823899,0.8490566037735849,0.5699386043725666,1.0,0.026385224274406333,0.12726945892504044,708.0,,,,0.0
7,0.40096926913726794,0.43545039435450383,0.5705920815295816,0.008036236119228522,55.0,6844.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.41304347826086957,0.5869565217391305,0.43695652173913047,0.6956521739130435,0.47595755693581787,1.0,0.0158311345646438,0.12674793832915024,707.0,,,,0.0
8,0.4010930808883788,0.47688503639495466,0.6541768416768416,0.009105362046538517,63.0,6919.0,758.0,0.0,0.4146341463414634,0.4146341463414634,0.5406504065040649,0.7073170731707317,0.5528455284552845,0.7560975609756098,0.583662408052652,1.0,0.022427440633245383,0.12453630100688924,705.0,,,,0.0
9,0.40119920524647384,0.44523476999361244,0.6277935606060606,0.007830626450116009,54.0,6896.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4924242424242424,0.6590909090909091,0.5321969696969696,0.8181818181818182,0.5571518759018759,1.0,0.021108179419525065,0.12883654532476801,722.0,,,,0.0
10,0.4013131906681314,0.39750438173260605,0.5825727513227513,0.00821297082979326,58.0,7062.0,758.0,0.0,0.32558139534883723,0.32558139534883723,0.4224806201550387,0.5581395348837209,0.4643410852713179,0.7441860465116279,0.49766519010705057,1.0,0.018469656992084433,0.12386601535240754,710.0,1.9572649572649572,0.08428218267436088,0.0016495388393569174,0.0
11,0.4014291413556797,0.3854775027253712,0.6195803571428572,0.008727810650887574,59.0,6760.0,758.0,0.0,0.3488372093023256,0.3488372093023256,0.48062015503875966,0.6511627906976745,0.5143410852713178,0.7906976744186046,0.5427556293835364,1.0,0.01978891820580475,0.12712328767123288,696.0,,,,0.0
12,0.4015726057656971,0.3181249240127638,0.6424325396825397,0.010509645839331989,73.0,6946.0,758.0,0.0,0.44,0.44,0.56,0.72,0.591,0.86,0.6078015873015873,1.0,0.029023746701846966,0.12616487455197134,704.0,,,,0.0
13,0.40167676485790144,0.33646836233235156,0.6780638612033961,0.007665606016777553,53.0,6914.0,758.0,0.0,0.41304347826086957,0.41304347826086957,0.4963768115942029,0.6086956521739131,0.5387681159420289,0.8043478260869565,0.5659937888198758,1.0,0.025065963060686015,0.12484282378300701,695.0,,,,0.0
14,0.40180254187490294,0.28293596296565776,0.6942649281934996,0.00922722029988466,64.0,6936.0,758.0,0.0,0.4418604651162791,0.4418604651162791,0.5426356589147288,0.6976744186046512,0.5740310077519379,0.8372093023255814,0.5967331118493909,1.0,0.025065963060686015,0.12570422535211268,714.0,,,,0.0
15,0.4019008051694354,0.3001879036993541,0.5857563732563732,0.00728650539201399,50.0,6862.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.4238095238095238,0.4857142857142857,0.49666666666666665,0.8,0.5258616780045351,1.0,0.017150395778364115,0.12464488636363637,702.0,,,,0.0
16,0.4019971031980772,0.24179433951230922,0.6686431623931625,0.006971119647175985,49.0,7029.0,758.0,0.0,0.325,0.325,0.4666666666666666,0.65,0.5004166666666666,0.8,0.5221527777777778,1.0,0.017150395778364115,0.12467122567069963,711.0,,,,0.0
17,0.4021386023422039,0.27881807961695865,0.622427104899931,0.01037314507995966,72.0,6941.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4756944444444444,0.6875,0.49444444444444446,0.7708333333333334,0.5250496031746031,1.0,0.021108179419525065,0.1242247031720716,701.0,,,,0.0
18,0.40223096983906437,0.24830492087551542,0.6338834776334776,0.006842335128839715,47.0,6869.0,758.0,0.0,0.4857142857142857,0.4857142857142857,0.5809523809523809,0.7142857142857143,0.608095238095238,0.8285714285714286,0.6312244897959184,1.0,0.022427440633245383,0.12453233564938536,699.0,,,,0.0
19,0.40233119839948744,0.31789631347538294,0.6380307539682539,0.007338129496402878,51.0,6950.0,758.0,0.0,0.3953488372093023,0.3953488372093023,0.47674418604651164,0.5813953488372093,0.5290697674418605,0.813953488372093,0.5527685492801772,1.0,0.022427440633245383,0.12469222652128034,709.0,,,,0.0
20,0.4024314269599105,0.2807434783104632,0.6789409722222223,0.0073624945864010395,51.0,6927.0,758.0,0.0,0.4418604651162791,0.4418604651162791,0.5271317829457365,0.6511627906976745,0.562015503875969,0.813953488372093,0.5885197489848651,1.0,0.025065963060686015,0.12745274527452746,708.0,1.9745762711864407,0.08257269041252263,0.001389902974270954,0.0
21,0.4025493429133495,0.2704687650399461,0.7002820910973085,0.00858860578299456,60.0,6986.0,758.0,0.0,0.5,0.5,0.5833333333333334,0.6875,0.615625,0.8333333333333334,0.6369212962962963,1.0,0.0316622691292876,0.1272078501338091,713.0,,,,0.0
22,0.40265546727144447,0.288244997109382,0.6764934577434577,0.007673724598550519,54.0,7037.0,758.0,0.0,0.3902439024390244,0.3902439024390244,0.5569105691056911,0.7560975609756098,0.5910569105691057,0.9024390243902439,0.6022357723577235,1.0,0.021108179419525065,0.12601626016260162,713.0,,,,0.0
23,0.40279500114968053,0.25642691596305717,0.6256129535147392,0.010242354298903635,71.0,6932.0,758.0,0.0,0.30357142857142855,0.30357142857142855,0.42857142857142855,0.5892857142857143,0.44553571428571426,0.6607142857142857,0.4913761337868481,1.0,0.022427440633245383,0.12515380558973457,712.0,,,,0.0
24,0.40291291710311944,0.2274852518160987,0.5993224932249323,0.008699434536755112,60.0,6897.0,758.0,0.0,0.36585365853658536,0.36585365853658536,0.4552845528455284,0.5609756097560976,0.4979674796747967,0.7560975609756098,0.5307200929152148,1.0,0.01978891820580475,0.12473347547974413,702.0,,,,0.0
25,0.4030072498658706,0.24656271264703022,0.5903503677893922,0.0069504778453518675,48.0,6906.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4246031746031746,0.5238095238095238,0.4615079365079365,0.6904761904761905,0.5054421768707483,1.0,0.01978891820580475,0.12760979121670266,709.0,,,,0.0
26,0.4030956868309498,0.2448984886813258,0.6455592105263158,0.006524575902566333,45.0,6897.0,758.0,0.0,0.3902439024390244,0.3902439024390244,0.49186991869918695,0.6097560975609756,0.5077235772357723,0.6829268292682927,0.5503290747193186,1.0,0.021108179419525065,0.1265158371040724,699.0,,,,0.0
27,0.4031860890619196,0.1791409658492553,0.7038359788359788,0.006588370094528788,46.0,6982.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.5202020202020202,0.7272727272727273,0.5535353535353537,0.8787878787878788,0.5713323713323714,1.0,0.014511873350923483,0.12316561844863731,705.0,,,,0.0
28,0.40326273443165495,0.29495164453159817,0.7280405405405405,0.005617168371021173,39.0,6943.0,758.0,0.0,0.4864864864864865,0.4864864864864865,0.6036036036036035,0.7567567567567568,0.6103603603603603,0.7837837837837838,0.6374517374517374,1.0,0.023746701846965697,0.1288388151917136,709.0,,,,0.0
