round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.6006330155350142,0.7088253794612335,0.5870370370370371,0.003406922867266285,25.0,7338.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5438596491228069,0.6842105263157895,0.5780701754385965,0.8421052631578947,0.598015873015873,1.0,0.01034928848641656,0.12261306532663317,732.0,,,,0.0
15,0.6006736679088225,0.7660606060606061,0.6772604875283447,0.002928461860270534,21.0,7171.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4333333333333333,0.7333333333333333,0.44999999999999996,0.8,0.47857142857142854,1.0,0.00517464424320828,0.12625215889464594,731.0,,,,0.0
16,0.6007027053186855,0.8204261337713296,0.6962962962962963,0.002048900423439421,15.0,7321.0,773.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.58,0.8666666666666667,0.5985185185185186,1.0,0.007761966364812419,0.12248350532904753,724.0,,,,0.0
17,0.6007627159657358,0.828162075383489,0.6316550925925926,0.004220558202859088,31.0,7345.0,773.0,0.0,0.32,0.32,0.44,0.6,0.488,0.8,0.5145396825396825,1.0,0.01034928848641656,0.12182061579651941,728.0,,,,0.0
18,0.6007956250302473,0.7009574605846742,0.6410256410256411,0.0023335621139327386,17.0,7285.0,773.0,0.0,0.4375,0.4375,0.5520833333333334,0.6875,0.5770833333333334,0.8125,0.606845238095238,1.0,0.009055627425614488,0.12323163456621783,723.0,,,,0.0
19,0.6008227266127861,0.7728660343805572,0.6404914529914529,0.001932633903920486,14.0,7244.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.6153846153846154,0.36153846153846153,0.6923076923076923,0.3991452991452991,1.0,0.00258732212160414,0.12354948805460751,724.0,,,,0.0
20,0.600859507331946,0.7098061779862196,0.6568627450980392,0.0026059525442326155,19.0,7291.0,773.0,0.0,0.5,0.5,0.6018518518518517,0.7222222222222222,0.637962962962963,0.8888888888888888,0.6527777777777778,1.0,0.01164294954721863,0.12308984047019311,733.0,1.970059880239521,0.021804365790634783,0.0041680130035044545,0.0
21,0.6008846730871606,0.7701820202862304,0.643939393939394,0.0018030513176144243,13.0,7210.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4888888888888889,0.8333333333333334,0.5166666666666667,1.0,0.00517464424320828,0.123610873653616,723.0,,,,0.0
22,0.6009214538063204,0.7736625365747932,0.662202380952381,0.0026013143483023,19.0,7304.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5952380952380952,0.8571428571428571,0.6113095238095239,1.0,0.007761966364812419,0.12188928390045708,720.0,,,,0.0
23,0.6009814644533708,0.8526599493765155,0.7882160110420979,0.004241926655719759,31.0,7308.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.6014492753623187,0.7391304347826086,0.6231884057971014,0.8260869565217391,0.6472049689440993,1.0,0.014230271668822769,0.1225114854517611,720.0,,,,0.0
24,0.6010066302085854,0.7037404637488333,0.6111111111111112,0.0018100807574491784,13.0,7182.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.46153846153846156,0.9230769230769231,0.46923076923076923,1.0,0.0038809831824062097,0.12363201094391245,723.0,,,,0.0
25,0.601041475100421,0.8802920806985848,0.7074652777777778,0.0024330900243309003,18.0,7398.0,773.0,0.0,0.4375,0.4375,0.53125,0.625,0.559375,0.75,0.5912946428571428,1.0,0.009055627425614488,0.11986188753699441,729.0,,,,0.0
26,0.6010627692009872,0.7223981449159727,0.5777777777777778,0.0015062303163083663,11.0,7303.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5681818181818182,0.6363636363636364,0.6244588744588745,1.0,0.007761966364812419,0.12086064884854597,719.0,,,,0.0
27,0.6011111648840923,0.8681761700952643,0.7028769841269842,0.0034397358282883873,25.0,7268.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4523809523809524,0.5714285714285714,0.5047619047619047,0.8095238095238095,0.527910052910053,1.0,0.01034928848641656,0.12327150084317032,731.0,,,,0.0
28,0.601155688912549,0.7655003507270155,0.7105263157894737,0.003134796238244514,23.0,7337.0,773.0,0.0,0.3,0.3,0.5083333333333333,0.75,0.5583333333333333,0.95,0.5645833333333333,1.0,0.007761966364812419,0.1214595134955015,729.0,,,,0.0
29,0.6011808546677636,0.7542948630173059,0.6426767676767677,0.0017769272826681246,13.0,7316.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.44027777777777777,0.6666666666666666,0.48680555555555555,1.0,0.00517464424320828,0.12443324937027708,741.0,,,,0.0
