round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6010501943272968,0.6321116853595248,0.6708937198067633,0.0071962358151120955,26.0,3613.0,378.0,0.0,0.391304347826087,0.391304347826087,0.46376811594202894,0.5652173913043478,0.5333333333333333,0.8695652173913043,0.5493271221532091,1.0,0.023809523809523808,0.18159048215403883,290.0,1.9783783783783784,0.08606247775682344,0.007485015492369651,0.0
1,0.6019184652278178,0.5075100289206083,0.6118827160493827,0.005843071786310518,21.0,3594.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.5555555555555556,0.4972222222222222,0.6666666666666666,0.5405864197530863,1.0,0.018518518518518517,0.17142857142857143,270.0,,,,0.0
2,0.6027453898949806,0.6449806949806951,0.6709104938271605,0.005485463521667581,20.0,3646.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6111111111111112,0.5324074074074073,0.6666666666666666,0.5707451499118166,1.0,0.021164021164021163,0.18619791666666666,286.0,,,,0.0
3,0.6038617381956504,0.6022784730122613,0.6562736205593348,0.007620660457239628,27.0,3543.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.4841269841269841,0.5714285714285714,0.5246031746031745,0.7619047619047619,0.552116402116402,1.0,0.023809523809523808,0.17991099809281627,283.0,,,,0.0
4,0.6045646241627388,0.6147191159928538,0.7087962962962963,0.004757906521130702,17.0,3573.0,378.0,0.0,0.4,0.4,0.5,0.6,0.5166666666666667,0.6666666666666666,0.5641534391534392,1.0,0.015873015873015872,0.1860166773572803,290.0,,,,0.0
5,0.6053502025965435,0.5440601928190502,0.6840277777777778,0.005334081976417743,19.0,3562.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5294117647058824,0.4676470588235294,0.6470588235294118,0.517296918767507,1.0,0.015873015873015872,0.186219739292365,300.0,,,,0.0
6,0.60609443479699,0.6629501915708812,0.6715686274509804,0.004940982706560527,18.0,3643.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.5392156862745098,0.6470588235294118,0.5539215686274509,0.7058823529411765,0.5926470588235294,1.0,0.021164021164021163,0.1787709497206704,288.0,,,,0.0
7,0.6073761680310924,0.4488777273419104,0.6511752136752137,0.0085305448541552,31.0,3634.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.40384615384615385,0.5384615384615384,0.4576923076923076,0.7692307692307693,0.48985042735042733,1.0,0.021164021164021163,0.1791229153798641,290.0,,,,0.0
8,0.6083684776316878,0.5001166480029862,0.7551136363636363,0.006674082313681869,24.0,3596.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.553030303030303,0.6818181818181818,0.5916666666666667,0.8636363636363636,0.6118686868686869,1.0,0.026455026455026454,0.19016817593790428,294.0,,,,0.0
9,0.6092367485322087,0.42324640227911126,0.6854166666666668,0.005836575875486381,21.0,3598.0,378.0,0.0,0.35,0.35,0.4250000000000001,0.55,0.45000000000000007,0.65,0.4975198412698413,1.0,0.018518518518518517,0.183974358974359,287.0,,,,0.0
10,0.6104771355329529,0.37724601175482786,0.6455393885949442,0.00832639467110741,30.0,3603.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.4074074074074074,0.4444444444444444,0.4555555555555556,0.6666666666666666,0.4950029394473838,1.0,0.026455026455026454,0.18085767557489124,291.0,1.9562841530054644,0.07746519496927556,0.007333330459234267,0.0
11,0.6111800215000414,0.2527211672070403,0.47638888888888886,0.004757906521130702,17.0,3573.0,378.0,0.0,0.3,0.3,0.3,0.3,0.375,0.6,0.4302380952380952,1.0,0.007936507936507936,0.18078381795195955,286.0,,,,0.0
12,0.6122963698007111,0.28638165345413363,0.7468297101449276,0.007586400674346727,27.0,3559.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.5507246376811594,0.7391304347826086,0.5724637681159421,0.8260869565217391,0.5935990338164252,1.0,0.026455026455026454,0.19109102646868947,296.0,,,,0.0
13,0.6130819482345158,0.27692769936537254,0.5718954248366013,0.005263157894736842,19.0,3610.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.33725490196078434,0.5294117647058824,0.3986928104575163,1.0,0.010582010582010581,0.17304189435336975,285.0,,,,0.0
14,0.6141569503018275,0.3462768118731422,0.8300264550264551,0.0071763731714049135,26.0,3623.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.6587301587301587,0.8571428571428571,0.6706349206349207,0.9047619047619048,0.6853741496598639,1.0,0.0291005291005291,0.18482252141982863,302.0,,,,0.0
15,0.6151079136690647,0.21108326371484268,0.7633928571428571,0.0063641394576646375,23.0,3614.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.5879629629629629,0.8333333333333334,0.6121031746031745,1.0,0.021164021164021163,0.1859582542694497,294.0,,,,0.0
16,0.6161829157363764,0.2211948324480294,0.6615410052910052,0.007334273624823695,26.0,3545.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4206349206349206,0.5238095238095238,0.48492063492063486,0.8095238095238095,0.5092403628117913,1.0,0.018518518518518517,0.19235588972431078,307.0,,,,0.0
17,0.6171338791036136,0.22670462770834338,0.6972853535353535,0.006341328921974083,23.0,3627.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.446969696969697,0.5454545454545454,0.496969696969697,0.7727272727272727,0.5282106782106781,1.0,0.021164021164021163,0.18382817435249527,291.0,,,,0.0
