round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25050988854823214,0.00414765657403567,10.0,2411.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7071428571428572,1.0,0.7071428571428572,1.0,0.016194331983805668,0.10748898678414097,244.0,2.8842105263157896,0.21853292314607933,0.004366035475641758,0.0
11,0.2505405915145773,0.002902155887230514,7.0,2412.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.004048582995951417,0.10932619366354306,245.0,,,,0.0
12,0.2505625222048239,0.002085070892410342,5.0,2398.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.008097165991902834,0.10807234230260256,245.0,,,,0.0
13,0.25059322517116905,0.002903359601824969,7.0,2411.0,247.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.34722222222222215,0.8333333333333334,0.36388888888888893,1.0,0.0,0.10863757791629564,244.0,,,,0.0
14,0.25060199744726763,0.0008305647840531562,2.0,2408.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.10854092526690391,244.0,,,,0.0
15,0.25065024496581007,0.004619907601847963,11.0,2381.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5407407407407407,0.7777777777777778,0.5669753086419753,1.0,0.016194331983805668,0.10888888888888888,245.0,,,,0.0
16,0.25066340337995796,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.004048582995951417,0.10903426791277258,245.0,,,,0.0
17,0.2506677895180073,0.00041476565740356696,1.0,2411.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10866695996480423,247.0,,,,0.0
18,0.2507160370365497,0.00458906967042136,11.0,2397.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6166666666666667,1.0,0.016194331983805668,0.10786914235190097,244.0,,,,0.0
19,0.25074235386484556,0.0025477707006369425,6.0,2355.0,247.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14629629629629629,1.0,0.0,0.11131221719457013,246.0,,,,0.0
20,0.25075112614094414,0.0008406893652795292,2.0,2379.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.10888888888888888,245.0,2.9065420560747666,0.21839239842725544,0.005203213193806298,0.0
21,0.2507686706931414,0.0016652789342214821,4.0,2402.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36250000000000004,1.0,0.004048582995951417,0.10877350044762757,243.0,,,,0.0
22,0.25079060138338793,0.002109704641350211,5.0,2370.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33746031746031746,1.0,0.004048582995951417,0.11031390134529148,246.0,,,,0.0
23,0.2508169182116838,0.0025010421008753647,6.0,2399.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.43492063492063493,1.0,0.008097165991902834,0.10957683741648107,246.0,,,,0.0
24,0.25083446276388105,0.0016563146997929607,4.0,2415.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.10701754385964912,244.0,,,,0.0
25,0.25085200731607826,0.0016494845360824743,4.0,2425.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34444444444444444,1.0,0.004048582995951417,0.10725274725274725,244.0,,,,0.0
26,0.2508607795921769,0.0008230452674897119,2.0,2430.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.10791685095090668,244.0,,,,0.0
27,0.2508827102824234,0.0020824656393169513,5.0,2401.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.10874389702618731,245.0,,,,0.0
28,0.2509134132487686,0.0028937577511368336,7.0,2419.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.016194331983805668,0.10767872903795234,244.0,,,,0.0
29,0.25096166076731097,0.004614093959731544,11.0,2384.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.3100907029478458,1.0,0.004048582995951417,0.10842293906810035,242.0,,,,0.0
