round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2539485652857025,0.033982300884955755,96.0,2825.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.6507936507936508,0.7936507936507936,0.6706349206349206,0.8888888888888888,0.6855127236079618,1.0,0.0873015873015873,0.21119592875318066,249.0,1.9111111111111112,0.14335335612442973,0.09098621420599277,0.0
1,0.2582485735549491,0.03424432005268357,104.0,3037.0,378.0,0.0,0.45901639344262296,0.45901639344262296,0.5382513661202185,0.639344262295082,0.56775956284153,0.7704918032786885,0.6003317720530836,1.0,0.07407407407407407,0.20253164556962025,256.0,,,,0.0
2,0.26250723559083766,0.03427620632279534,103.0,3005.0,378.0,0.0,0.39655172413793105,0.39655172413793105,0.5086206896551724,0.6379310344827587,0.5327586206896552,0.7413793103448276,0.5676655719759168,1.0,0.06084656084656084,0.20192307692307693,273.0,,,,0.0
3,0.2673860911270983,0.039703903095558546,118.0,2972.0,378.0,0.0,0.6176470588235294,0.6176470588235294,0.7107843137254901,0.8235294117647058,0.7299019607843138,0.9117647058823529,0.7415849673202615,1.0,0.1111111111111111,0.2031586503948313,283.0,,,,0.0
4,0.27214090796328455,0.035526722273710225,115.0,3237.0,378.0,0.0,0.38028169014084506,0.38028169014084506,0.4741784037558685,0.5915492957746479,0.505868544600939,0.7323943661971831,0.5391683433936957,1.0,0.07142857142857142,0.20057512580877068,279.0,,,,0.0
5,0.2759447614322335,0.02962009014810045,92.0,3106.0,378.0,0.0,0.4727272727272727,0.4727272727272727,0.5060606060606061,0.5454545454545454,0.5333333333333333,0.6727272727272727,0.5751875901875901,1.0,0.06878306878306878,0.2074074074074074,280.0,,,,0.0
6,0.2806582320350616,0.03566958698372966,114.0,3196.0,378.0,0.0,0.5081967213114754,0.5081967213114754,0.5901639344262295,0.7049180327868853,0.6163934426229507,0.819672131147541,0.6420699973978662,1.0,0.082010582010582,0.2006896551724138,291.0,,,,0.0
7,0.28520631770445715,0.034482758620689655,110.0,3190.0,378.0,0.0,0.4788732394366197,0.4788732394366197,0.5704225352112676,0.676056338028169,0.5852112676056338,0.7464788732394366,0.6170131902526269,1.0,0.08994708994708994,0.1959126145172657,278.0,,,,0.0
8,0.28892747870668983,0.028046120286693673,90.0,3209.0,378.0,0.0,0.4727272727272727,0.4727272727272727,0.5636363636363636,0.6909090909090909,0.6027272727272727,0.8727272727272727,0.6185569985569985,1.0,0.06878306878306878,0.20069444444444445,289.0,,,,0.0
9,0.2932274869759365,0.03246955978769903,104.0,3203.0,378.0,0.0,0.4,0.4,0.4777777777777777,0.5733333333333334,0.5251111111111112,0.7866666666666666,0.5532063492063493,1.0,0.07936507936507936,0.21532846715328466,295.0,,,,0.0
10,0.29603903084429006,0.021350078492935635,68.0,3185.0,378.0,0.0,0.28846153846153844,0.28846153846153844,0.37820512820512814,0.5192307692307693,0.40897435897435896,0.6538461538461539,0.451480463980464,1.0,0.03968253968253968,0.2145377558221595,304.0,2.292817679558011,0.11753897522699158,0.08776131969317258,0.0
11,0.298643843545853,0.019143117593436645,63.0,3291.0,378.0,0.0,0.1951219512195122,0.1951219512195122,0.34146341463414637,0.5365853658536586,0.3524390243902439,0.5853658536585366,0.40215834301200154,1.0,0.021164021164021163,0.20813559322033898,307.0,,,,0.0
12,0.3014967336475647,0.02123730378578024,69.0,3249.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.49629629629629635,0.5555555555555556,0.5340740740740741,0.7333333333333333,0.5659171075837742,1.0,0.05555555555555555,0.19538670284938942,288.0,,,,0.0
13,0.3034813528487555,0.014971927635683094,48.0,3206.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.3717948717948718,0.46153846153846156,0.4051282051282051,0.6153846153846154,0.4541819291819292,1.0,0.031746031746031744,0.21067221067221067,304.0,,,,0.0
14,0.3051352021830811,0.01218769043266301,40.0,3282.0,378.0,0.0,0.18421052631578946,0.18421052631578946,0.27631578947368424,0.39473684210526316,0.3197368421052631,0.5789473684210527,0.37652464494569754,1.0,0.018518518518518517,0.2097902097902098,300.0,,,,0.0
15,0.3067063590506905,0.011635027556644213,38.0,3266.0,378.0,0.0,0.15625,0.15625,0.24999999999999997,0.375,0.31875,0.6875,0.3584201388888889,1.0,0.013227513227513227,0.21354526606772634,309.0,,,,0.0
16,0.3082361696849417,0.011734855692990803,37.0,3153.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.23118279569892472,0.2903225806451613,0.2698924731182796,0.45161290322580644,0.34448284690220166,1.0,0.015873015873015872,0.21159420289855072,292.0,,,,0.0
17,0.30976598031919295,0.011074528584256211,37.0,3341.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.24193548387096772,0.41935483870967744,0.2903225806451613,0.6451612903225806,0.3377112135176651,1.0,0.010582010582010581,0.20462270564242013,301.0,,,,0.0
