round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
26,0.4651078484683705,0.012479652740097666,23.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.15746606334841629,174.0,,,,0.0
27,0.46818923327895595,0.009315068493150684,17.0,1825.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.1588613406795225,173.0,,,,0.0
28,0.4716331339496103,0.010416666666666666,19.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.15741583257506825,173.0,,,,0.0
29,0.47616458220047125,0.013646288209606987,25.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.16113744075829384,170.0,,,,0.0
30,0.47978974080116005,0.010804970286331712,20.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.16161616161616163,176.0,2.107843137254902,0.055941581719605074,0.015194971966220702,0.0
31,0.4848649628421243,0.015275504637206765,28.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.15843429636533085,170.0,,,,0.0
32,0.48903389523291646,0.012534059945504087,23.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.15928369462770972,169.0,,,,0.0
33,0.49229653797353634,0.009766684753119913,18.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.16084558823529413,175.0,,,,0.0
34,0.4948341489940185,0.007563479200432199,14.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.1614100185528757,174.0,,,,0.0
35,0.49882182345477616,0.011885467314964884,22.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.15871559633027524,173.0,,,,0.0
36,0.5006344027551205,0.0054288816503800215,10.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.16037735849056603,170.0,,,,0.0
37,0.5022657241254305,0.0048833423765599565,9.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.15934065934065933,174.0,,,,0.0
38,0.5038970454957404,0.004885993485342019,9.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.15557638238050608,166.0,,,,0.0
39,0.505347108936016,0.004343105320304018,8.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.16037735849056603,170.0,,,,0.0
