round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601039567200594,0.5407754284078361,0.5631775067750677,0.009724151617384401,49.0,5039.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.40476190476190477,0.3333333333333333,0.6190476190476191,0.38391912320483756,1.0,0.015533980582524271,0.18103033220991815,376.0,1.9761904761904763,0.09063082130633231,0.011624942808496597,0.0
1,0.6018245465153284,0.5861537954773786,0.5037537537537538,0.007459677419354839,37.0,4960.0,515.0,0.0,0.16216216216216217,0.16216216216216217,0.1981981981981982,0.24324324324324326,0.24819819819819822,0.4594594594594595,0.3228013728013728,1.0,0.011650485436893204,0.17155643958229735,345.0,,,,0.0
2,0.6028641137159223,0.4842251969280863,0.5531815245478036,0.009774586076201875,49.0,5013.0,515.0,0.0,0.13953488372093023,0.13953488372093023,0.29069767441860467,0.4883720930232558,0.32325581395348835,0.627906976744186,0.37288667404946474,1.0,0.011650485436893204,0.16955684007707128,352.0,,,,0.0
3,0.6037976026307414,0.40841124928819417,0.587087087087087,0.008812337272181054,44.0,4993.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.34210526315789475,0.42105263157894735,0.38947368421052636,0.631578947368421,0.4380325814536341,1.0,0.021359223300970873,0.17364117364117365,361.0,,,,0.0
4,0.6046886602312507,0.48221969304058854,0.5519005847953217,0.0084,42.0,5000.0,515.0,0.0,0.23684210526315788,0.23684210526315788,0.32894736842105265,0.47368421052631576,0.34736842105263155,0.5526315789473685,0.4066311612364244,1.0,0.017475728155339806,0.1693548387096774,357.0,,,,0.0
5,0.60549485520314,0.39809985689298777,0.614436026936027,0.007595442734359384,38.0,5003.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.36363636363636365,0.5151515151515151,0.3848484848484849,0.6060606060606061,0.4399110149110149,1.0,0.015533980582524271,0.16864045476077688,356.0,,,,0.0
6,0.606470775432269,0.3520713287934346,0.5528455284552846,0.00915240748109829,46.0,5026.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.40476190476190477,0.31507936507936507,0.7142857142857143,0.3516156462585034,1.0,0.011650485436893204,0.16595945308816595,352.0,,,,0.0
7,0.6068950885753687,0.6597183379944067,0.6458333333333334,0.003979307600477517,20.0,5026.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.5263157894736842,0.42280701754385963,0.7894736842105263,0.45313283208020055,1.0,0.009708737864077669,0.17252851711026615,363.0,,,,0.0
8,0.6077224992044129,0.4207520265348192,0.5939542483660132,0.007796881247501,39.0,5002.0,515.0,0.0,0.2647058823529412,0.2647058823529412,0.38235294117647056,0.5588235294117647,0.4073529411764706,0.6764705882352942,0.45,1.0,0.017475728155339806,0.16839134524929444,358.0,,,,0.0
9,0.6081468123475124,0.39792130285251875,0.6801900584795323,0.004029820672980053,20.0,4963.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.5263157894736842,0.46842105263157885,0.7368421052631579,0.504594820384294,1.0,0.013592233009708738,0.1653206650831354,348.0,,,,0.0
10,0.6085286941763021,0.315192968543484,0.560049019607843,0.0035559067562228367,18.0,5062.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.3941176470588235,0.5882352941176471,0.4412464985994398,1.0,0.009708737864077669,0.15481171548117154,333.0,1.9666666666666666,0.0837203354315152,0.011844505326449368,0.0
11,0.6089317916622468,0.3203827751196172,0.47546296296296303,0.003823706983296438,19.0,4969.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.21888888888888888,0.5333333333333333,0.28164021164021164,1.0,0.001941747572815534,0.17146905999055267,363.0,,,,0.0
12,0.6094409674339663,0.39779302920199167,0.611413043478261,0.004821213338690237,24.0,4978.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.2826086956521739,0.4782608695652174,0.3195652173913044,0.6521739130434783,0.367615596963423,1.0,0.005825242718446602,0.17875526438933084,382.0,,,,0.0
13,0.6099077118913758,0.46813590449954084,0.5984848484848485,0.004424778761061947,22.0,4972.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.32575757575757575,0.45454545454545453,0.35757575757575755,0.5909090909090909,0.4121753246753246,1.0,0.009708737864077669,0.1673076923076923,348.0,,,,0.0
14,0.6103956720059404,0.44466403162055335,0.5007309941520468,0.004584412995814232,23.0,5017.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.21929824561403505,0.3157894736842105,0.24035087719298245,0.42105263157894735,0.3210108604845447,1.0,0.005825242718446602,0.17518587360594795,377.0,,,,0.0
15,0.6107351225204201,0.47708041257760864,0.6416666666666668,0.003194250349371132,16.0,5009.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.39444444444444443,0.6,0.4501851851851852,1.0,0.007766990291262136,0.18349056603773584,389.0,,,,0.0
16,0.6111382200063648,0.37804216483002173,0.5151909722222222,0.0038252466277431045,19.0,4967.0,515.0,0.0,0.1875,0.1875,0.22916666666666666,0.3125,0.30104166666666665,0.625,0.34764384920634916,1.0,0.005825242718446602,0.17272727272727273,361.0,,,,0.0
17,0.6114352392065344,0.365285310408493,0.6031746031746031,0.002819170358437374,14.0,4966.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5226190476190476,0.7857142857142857,0.5509637188208617,1.0,0.011650485436893204,0.16910722720831364,358.0,,,,0.0
18,0.6117322584067042,0.2841571428571429,0.5873015873015872,0.002792181890706023,14.0,5014.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.28452380952380957,0.5714285714285714,0.35085034013605443,1.0,0.003883495145631068,0.17419962335216574,370.0,,,,0.0
19,0.6120504932640288,0.39952009598080385,0.6666666666666666,0.0029904306220095694,15.0,5016.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3666666666666666,0.5333333333333333,0.3966666666666666,0.6666666666666666,0.44296296296296295,1.0,0.007766990291262136,0.17655301261092948,378.0,,,,0.0
20,0.6123050811498886,0.3920389749781981,0.48611111111111116,0.0024091547881951417,12.0,4981.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2569444444444444,0.4166666666666667,0.33181216931216934,1.0,0.003883495145631068,0.1739961759082218,364.0,1.994535519125683,0.08111694117267758,0.011930860354593563,0.0
