round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2504026463752182,0.08777969018932874,51.0,581.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.5,0.75,0.5396825396825397,1.0,0.07042253521126761,0.13894324853228962,71.0,2.2714285714285714,0.07000796560421464,0.028866029067228842,0.0
1,0.25108738631870303,0.13432835820895522,81.0,603.0,71.0,0.0,0.45454545454545453,0.45454545454545453,0.6287878787878788,0.8636363636363636,0.6401515151515151,0.9090909090909091,0.6542207792207791,1.0,0.14084507042253522,0.1285444234404537,68.0,,,,0.0
2,0.25194572230419815,0.14852941176470588,101.0,680.0,71.0,0.0,0.4444444444444444,0.4444444444444444,0.5432098765432098,0.6666666666666666,0.567283950617284,0.7777777777777778,0.5994708994708994,1.0,0.19718309859154928,0.12054329371816638,71.0,,,,0.0
3,0.2526786833704636,0.14685314685314685,84.0,572.0,71.0,0.0,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.6363636363636364,0.6378787878787878,0.8636363636363636,0.658080808080808,1.0,0.18309859154929578,0.14087301587301587,71.0,,,,0.0
4,0.25355630780507094,0.15944272445820434,103.0,646.0,71.0,0.0,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8260869565217391,0.6753623188405796,0.8695652173913043,0.6917874396135265,1.0,0.19718309859154928,0.1256637168141593,71.0,,,,0.0
5,0.25454001870979565,0.18983050847457628,112.0,590.0,71.0,0.0,0.5172413793103449,0.5172413793103449,0.5977011494252873,0.7241379310344828,0.6252873563218391,0.8620689655172413,0.6403256704980842,1.0,0.22535211267605634,0.13572854291417166,68.0,,,,0.0
6,0.25559123918641324,0.18055555555555555,117.0,648.0,71.0,0.0,0.4117647058823529,0.4117647058823529,0.5637254901960783,0.7352941176470589,0.582843137254902,0.8235294117647058,0.6058356676003736,1.0,0.2112676056338028,0.12969924812030076,69.0,,,,0.0
7,0.2567871230313727,0.21396054628224584,141.0,659.0,71.0,0.0,0.4411764705882353,0.4411764705882353,0.6323529411764706,0.8529411764705882,0.6470588235294118,0.9117647058823529,0.658578431372549,1.0,0.22535211267605634,0.1227106227106227,67.0,,,,0.0
8,0.2580698048973372,0.2115677321156773,139.0,657.0,71.0,0.0,0.3783783783783784,0.3783783783783784,0.554054054054054,0.7837837837837838,0.5702702702702702,0.8648648648648649,0.5888459888459888,1.0,0.2112676056338028,0.13320463320463322,69.0,,,,0.0
9,0.25925604451774054,0.215962441314554,138.0,639.0,71.0,0.0,0.65625,0.65625,0.7135416666666666,0.78125,0.7369791666666666,0.875,0.7526909722222221,1.0,0.29577464788732394,0.12909441233140656,67.0,,,,0.0
10,0.260374774566251,0.191800878477306,131.0,683.0,71.0,0.0,0.21621621621621623,0.21621621621621623,0.3828828828828828,0.5945945945945946,0.445045045045045,0.8648648648648649,0.4636529386529386,1.0,0.15492957746478872,0.12407407407407407,67.0,2.1159420289855073,0.06490355704871123,0.021971674964354534,0.0
11,0.2614742161656492,0.20483870967741935,127.0,620.0,71.0,0.0,0.4375,0.4375,0.578125,0.78125,0.6156250000000001,0.9375,0.625297619047619,1.0,0.22535211267605634,0.13001912045889102,68.0,,,,0.0
12,0.26270867690883315,0.21671826625386997,140.0,646.0,71.0,0.0,0.38461538461538464,0.38461538461538464,0.5170940170940171,0.6923076923076923,0.5542735042735043,0.8461538461538461,0.5727106227106226,1.0,0.22535211267605634,0.13060428849902533,67.0,,,,0.0
13,0.2639720703256855,0.21777777777777776,147.0,675.0,71.0,0.0,0.2777777777777778,0.2777777777777778,0.4537037037037038,0.6944444444444444,0.5078703703703703,0.9444444444444444,0.5159722222222222,1.0,0.18309859154929578,0.12293577981651377,67.0,,,,0.0
14,0.2654379924582164,0.25426356589147286,164.0,645.0,71.0,0.0,0.41025641025641024,0.41025641025641024,0.564102564102564,0.7692307692307693,0.5897435897435896,0.8717948717948718,0.6094322344322344,1.0,0.2535211267605634,0.13282732447817835,70.0,,,,0.0
15,0.2666049436295075,0.19969278033794163,130.0,651.0,71.0,0.0,0.3888888888888889,0.3888888888888889,0.5601851851851851,0.75,0.5865740740740741,0.8611111111111112,0.6054783950617284,1.0,0.2112676056338028,0.13293650793650794,67.0,,,,0.0
16,0.26796477929192103,0.22652757078986588,152.0,671.0,71.0,0.0,0.3181818181818182,0.3181818181818182,0.45454545454545453,0.6363636363636364,0.5227272727272726,0.9318181818181818,0.532034632034632,1.0,0.2112676056338028,0.13255360623781676,68.0,,,,0.0
17,0.26905457666676313,0.1968,123.0,625.0,71.0,0.0,0.29411764705882354,0.29411764705882354,0.45588235294117646,0.6764705882352942,0.513235294117647,0.9117647058823529,0.524673202614379,1.0,0.15492957746478872,0.14078674948240166,68.0,,,,0.0
18,0.27029868163450316,0.19368723098995697,135.0,697.0,71.0,0.0,0.27906976744186046,0.27906976744186046,0.4108527131782946,0.627906976744186,0.45503875968992247,0.813953488372093,0.4805555555555555,1.0,0.18309859154929578,0.12639405204460966,68.0,,,,0.0
19,0.27141741168301364,0.18518518518518517,125.0,675.0,71.0,0.0,0.22727272727272727,0.22727272727272727,0.37878787878787873,0.5681818181818182,0.41969696969696973,0.75,0.4520833333333334,1.0,0.15492957746478872,0.12547528517110265,66.0,,,,0.0
20,0.2724107668122945,0.18888888888888888,119.0,630.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.474537037037037,0.75,0.5093364197530864,1.0,0.19718309859154928,0.13663366336633664,69.0,1.9295774647887325,0.060727306977732765,0.014897858142880447,0.0
21,0.2736066506572539,0.20356612184249628,137.0,673.0,71.0,0.0,0.34210526315789475,0.34210526315789475,0.4780701754385964,0.6578947368421053,0.5201754385964912,0.8421052631578947,0.5381578947368421,1.0,0.2112676056338028,0.12835249042145594,67.0,,,,0.0
22,0.27485075562499395,0.22635658914728682,146.0,645.0,71.0,0.0,0.38095238095238093,0.38095238095238093,0.5198412698412698,0.6904761904761905,0.5507936507936508,0.8333333333333334,0.5723733938019653,1.0,0.2535211267605634,0.13131313131313133,65.0,,,,0.0
23,0.2759887741226167,0.18529411764705883,126.0,680.0,71.0,0.0,0.2619047619047619,0.2619047619047619,0.3849206349206349,0.5476190476190477,0.4396825396825396,0.7857142857142857,0.46612811791383213,1.0,0.15492957746478872,0.13346613545816732,67.0,,,,0.0
24,0.2770592830483465,0.1906906906906907,127.0,666.0,71.0,0.0,0.3,0.3,0.4041666666666666,0.575,0.4354166666666666,0.725,0.4725396825396825,1.0,0.23943661971830985,0.13529411764705881,69.0,,,,0.0
25,0.2780429939530712,0.17040358744394618,114.0,669.0,71.0,0.0,0.11904761904761904,0.11904761904761904,0.2698412698412699,0.4523809523809524,0.3138888888888889,0.6428571428571429,0.3615362811791383,1.0,0.09859154929577464,0.136986301369863,70.0,,,,0.0
26,0.27893026261223464,0.15080527086383602,103.0,683.0,71.0,0.0,0.1282051282051282,0.1282051282051282,0.23076923076923078,0.38461538461538464,0.29871794871794866,0.6923076923076923,0.3409442409442409,1.0,0.07042253521126761,0.1268939393939394,67.0,,,,0.0
27,0.279807887046842,0.1540785498489426,102.0,662.0,71.0,0.0,0.21621621621621623,0.21621621621621623,0.28378378378378377,0.3783783783783784,0.3310810810810811,0.5675675675675675,0.3875911625911625,1.0,0.14084507042253522,0.13663366336633664,69.0,,,,0.0
