round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.31665760377016494,0.009852216748768473,18.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.48377425044091704,1.0,0.016129032258064516,0.18055555555555555,52.0,2.489130434782609,0.14914861834474089,0.08184555871131347,0.0
11,0.3206452782309226,0.012021857923497269,22.0,1830.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.6297619047619047,0.9285714285714286,0.6399659863945578,1.0,0.03763440860215054,0.16387959866220736,49.0,,,,0.0
12,0.32644553199202464,0.01745771958537916,32.0,1833.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.5049019607843137,0.7647058823529411,0.5355275443510737,1.0,0.03225806451612903,0.19047619047619047,52.0,,,,0.0
13,0.33278955954323003,0.019042437431991296,35.0,1838.0,186.0,0.0,0.5,0.5,0.59375,0.6875,0.6375,0.875,0.6568452380952381,1.0,0.043010752688172046,0.14098360655737704,43.0,,,,0.0
14,0.33750226572412545,0.013978494623655914,26.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.42962962962962964,0.6666666666666666,0.4728395061728395,1.0,0.016129032258064516,0.17689530685920576,49.0,,,,0.0
15,0.34185245604495196,0.013114754098360656,24.0,1830.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.641025641025641,0.6923076923076923,0.6564102564102564,0.7692307692307693,0.6820512820512821,1.0,0.043010752688172046,0.15770609318996415,44.0,,,,0.0
16,0.34457132499546855,0.008103727714748784,15.0,1851.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.10972222222222222,0.4166666666666667,0.17880291005291005,1.0,0.0,0.15827338129496402,44.0,,,,0.0
17,0.3480152256661229,0.01031487513572204,19.0,1842.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.5909090909090909,0.7272727272727273,0.6242424242424243,1.0,0.026881720430107527,0.18556701030927836,54.0,,,,0.0
18,0.34982780496646726,0.0054914881933003845,10.0,1821.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333333,1.0,0.010752688172043012,0.18439716312056736,52.0,,,,0.0
19,0.3527279318470183,0.008686210640608035,16.0,1842.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3348484848484849,0.7272727272727273,0.36439393939393944,1.0,0.010752688172043012,0.19444444444444445,56.0,,,,0.0
20,0.3549030270074316,0.0065111231687466084,12.0,1843.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.40520833333333334,1.0,0.010752688172043012,0.17647058823529413,51.0,2.513888888888889,0.13840576902879975,0.11077688111911556,0.0
21,0.35707812216784485,0.0065111231687466084,12.0,1843.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5739795918367346,1.0,0.016129032258064516,0.18088737201365188,53.0,,,,0.0
22,0.3592532173282581,0.0064759848893685915,12.0,1853.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5592592592592592,1.0,0.5592592592592592,1.0,0.016129032258064516,0.17667844522968199,50.0,,,,0.0
23,0.3612470545586369,0.005984766050054407,11.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.43214285714285716,1.0,0.010752688172043012,0.17491749174917492,53.0,,,,0.0
24,0.36342214971905024,0.006458557588805167,12.0,1858.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.41383219954648526,1.0,0.010752688172043012,0.17073170731707318,49.0,,,,0.0
25,0.3661410186695668,0.008112493239588967,15.0,1849.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.37037037037037035,0.6666666666666666,0.41600529100529093,1.0,0.010752688172043012,0.16943521594684385,51.0,,,,0.0
26,0.3666847924596701,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.152317880794702,46.0,,,,0.0
27,0.3683161138299801,0.004915346805024577,9.0,1831.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.5952380952380951,0.8571428571428571,0.6156462585034014,1.0,0.016129032258064516,0.18947368421052632,54.0,,,,0.0
28,0.3701286931303244,0.0054466230936819175,10.0,1836.0,186.0,0.0,0.0,0.0,0.0625,0.125,0.1875,0.625,0.23472222222222222,1.0,0.0,0.17041800643086816,53.0,,,,0.0
29,0.3717600145006344,0.004864864864864865,9.0,1850.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.4537414965986395,1.0,0.010752688172043012,0.16723549488054607,49.0,,,,0.0
30,0.374478883451151,0.00825082508250825,15.0,1818.0,186.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22333333333333333,0.5,0.2931746031746032,1.0,0.005376344086021506,0.18493150684931506,54.0,2.4096385542168677,0.13440589365771724,0.1650573541846979,0.0
31,0.37665397861156424,0.006539509536784741,12.0,1835.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.44814814814814813,0.7777777777777778,0.4731481481481481,1.0,0.010752688172043012,0.15824915824915825,47.0,,,,0.0
32,0.37774152619177087,0.003244997295835587,6.0,1849.0,186.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.016129032258064516,0.1839080459770115,48.0,,,,0.0
33,0.38027913721225304,0.007579859231185706,14.0,1847.0,186.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5459821428571429,1.0,0.016129032258064516,0.1821561338289963,49.0,,,,0.0
34,0.3817292006525285,0.00431266846361186,8.0,1855.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.548611111111111,1.0,0.010752688172043012,0.16901408450704225,48.0,,,,0.0
35,0.3833605220228385,0.0048833423765599565,9.0,1843.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6222222222222222,1.0,0.010752688172043012,0.1695501730103806,49.0,,,,0.0
36,0.3844480696030451,0.0032626427406199023,6.0,1839.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.55,1.0,0.010752688172043012,0.16161616161616163,48.0,,,,0.0
37,0.38499184339314846,0.0016501650165016502,3.0,1818.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.010752688172043012,0.16608996539792387,48.0,,,,0.0
38,0.38553561718325174,0.0016313213703099511,3.0,1839.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.005376344086021506,0.18840579710144928,52.0,,,,0.0
39,0.3862606489033895,0.002176278563656148,4.0,1838.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.1821561338289963,49.0,,,,0.0
40,0.3866231647634584,0.001098297638660077,2.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.16382252559726962,48.0,2.5217391304347827,0.13350440347936657,0.16419260803069652,0.0
41,0.38752945441363057,0.0027085590465872156,5.0,1846.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.400297619047619,1.0,0.005376344086021506,0.17064846416382254,50.0,,,,0.0
42,0.3878919702736995,0.0010934937124111536,2.0,1829.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.17625899280575538,49.0,,,,0.0
43,0.39024832336414716,0.007162534435261708,13.0,1815.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.719047619047619,1.0,0.719047619047619,1.0,0.021505376344086023,0.1863799283154122,52.0,,,,0.0
44,0.39097335508428493,0.002171552660152009,4.0,1842.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.29404761904761906,1.0,0.0,0.156794425087108,45.0,,,,0.0
45,0.3915171288743883,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.005376344086021506,0.16423357664233576,45.0,,,,0.0
46,0.39206090266449156,0.0016402405686167304,3.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.005376344086021506,0.17328519855595667,48.0,,,,0.0
47,0.392242160594526,0.0005417118093174431,1.0,1846.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1527777777777778,44.0,,,,0.0
48,0.39278593438462933,0.0016181229773462784,3.0,1854.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.20216606498194944,56.0,,,,0.0
49,0.39369222403480153,0.0027578599007170436,5.0,1813.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.010752688172043012,0.17667844522968199,50.0,,,,0.0
50,0.3942359978249048,0.0016260162601626016,3.0,1845.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005376344086021506,0.1879432624113475,53.0,2.4302325581395348,0.13267233523943034,0.1639831933545644,0.0
51,0.3953235454051115,0.003236245954692557,6.0,1854.0,186.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44857142857142857,1.0,0.005376344086021506,0.16901408450704225,48.0,,,,0.0
52,0.39622983505528364,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44791666666666663,1.0,0.005376344086021506,0.17288135593220338,51.0,,,,0.0
53,0.39659235091535255,0.001091703056768559,2.0,1832.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1702127659574468,48.0,,,,0.0
54,0.3976798984955592,0.0032876712328767125,6.0,1825.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.42685185185185187,1.0,0.010752688172043012,0.18027210884353742,53.0,,,,0.0
55,0.3982236722856625,0.0016348773841961854,3.0,1835.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.15309446254071662,47.0,,,,0.0
56,0.3994924777959036,0.003789929615592853,7.0,1847.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.1780821917808219,52.0,,,,0.0
57,0.40094254123617906,0.004340748779164406,8.0,1843.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3194444444444444,0.8333333333333334,0.33796296296296297,1.0,0.0,0.15053763440860216,42.0,,,,0.0
58,0.40203008881638574,0.0032520325203252032,6.0,1845.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4282407407407407,1.0,0.005376344086021506,0.1696113074204947,48.0,,,,0.0
59,0.40275512053652346,0.002201430930104568,4.0,1817.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.010752688172043012,0.16117216117216118,44.0,,,,0.0
60,0.40348015225666123,0.002171552660152009,4.0,1842.0,186.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.26875,1.0,0.0,0.17518248175182483,48.0,2.2209302325581395,0.1298953100077385,0.16579341075240922,0.0
61,0.40348015225666123,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.18556701030927836,54.0,,,,0.0
62,0.4043864419068334,0.002736726874657909,5.0,1827.0,186.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4800000000000001,1.0,0.010752688172043012,0.17647058823529413,48.0,,,,0.0
63,0.4051114736269712,0.002165674066053059,4.0,1847.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.005376344086021506,0.17437722419928825,49.0,,,,0.0
64,0.4058365053471089,0.002177463255307567,4.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.17667844522968199,50.0,,,,0.0
65,0.4067427949972811,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.6,0.6,0.7333333333333334,1.0,0.7333333333333334,1.0,0.7333333333333334,1.0,0.016129032258064516,0.16666666666666666,48.0,,,,0.0
66,0.4074678267174189,0.0021798365122615805,4.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.16546762589928057,46.0,,,,0.0
67,0.4078303425774878,0.001092896174863388,2.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.17049180327868851,52.0,,,,0.0
68,0.40819285843755665,0.0010893246187363835,2.0,1836.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.19047619047619047,52.0,,,,0.0
69,0.40873663222765994,0.0016304347826086956,3.0,1840.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010752688172043012,0.156794425087108,45.0,,,,0.0
70,0.4089178901576944,0.0005405405405405405,1.0,1850.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17667844522968199,50.0,2.364705882352941,0.1294414449726038,0.16742525975921732,0.0
71,0.4101866956679355,0.003794037940379404,7.0,1845.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4785714285714286,1.0,0.010752688172043012,0.17293233082706766,46.0,,,,0.0
72,0.41091172738807324,0.002168021680216802,4.0,1845.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.15547703180212014,44.0,,,,0.0
73,0.4112742432481421,0.001081081081081081,2.0,1850.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.17028985507246377,47.0,,,,0.0
74,0.41163675910821096,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.16776315789473684,51.0,,,,0.0
75,0.4132680804785209,0.004864864864864865,9.0,1850.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5222222222222223,1.0,0.016129032258064516,0.16605166051660517,45.0,,,,0.0
76,0.41363059633858984,0.0010845986984815619,2.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.17123287671232876,50.0,,,,0.0
77,0.4139931121986587,0.0010845986984815619,2.0,1844.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.18374558303886926,52.0,,,,0.0
78,0.414536885988762,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.17142857142857143,48.0,,,,0.0
79,0.41526191770889975,0.002188183807439825,4.0,1828.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.010752688172043012,0.16206896551724137,47.0,,,,0.0
80,0.41562443356896867,0.0010851871947911015,2.0,1843.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.17192982456140352,49.0,2.409090909090909,0.12924191408137348,0.15799701763548088,0.0
81,0.4158056914990031,0.0005518763796909492,1.0,1812.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19112627986348124,56.0,,,,0.0
82,0.4163494652891064,0.0016438356164383563,3.0,1825.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.15593220338983052,46.0,,,,0.0
83,0.41653072321914086,0.0005428881650380022,1.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18085106382978725,51.0,,,,0.0
84,0.41707449700924415,0.0016163793103448276,3.0,1856.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.005376344086021506,0.1506849315068493,44.0,,,,0.0
85,0.4172557549392786,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16370106761565836,46.0,,,,0.0
86,0.4177995287293819,0.001639344262295082,3.0,1830.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16611295681063123,50.0,,,,0.0
87,0.4187058183795541,0.0027100271002710027,5.0,1845.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.010752688172043012,0.18050541516245489,50.0,,,,0.0
88,0.41888707630958855,0.0005425935973955507,1.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16725978647686832,47.0,,,,0.0
89,0.4192495921696574,0.001081081081081081,2.0,1850.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.15053763440860216,42.0,,,,0.0
90,0.4194308500996919,0.000543773790103317,1.0,1839.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18411552346570398,51.0,2.4466019417475726,0.12890766449307958,0.15987173186193432,0.0
91,0.4194308500996919,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.15827338129496402,44.0,,,,0.0
92,0.4201558818198296,0.002191780821917808,4.0,1825.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.010752688172043012,0.16546762589928057,46.0,,,,0.0
93,0.4201558818198296,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.1643835616438356,48.0,,,,0.0
94,0.4205183976798985,0.0010869565217391304,2.0,1840.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.17687074829931973,52.0,,,,0.0
95,0.42124342940003623,0.002178649237472767,4.0,1836.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5277777777777778,1.0,0.005376344086021506,0.16721311475409836,51.0,,,,0.0
96,0.42124342940003623,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.1564625850340136,46.0,,,,0.0
97,0.42269349284031177,0.004357298474945534,8.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.005376344086021506,0.1701388888888889,49.0,,,,0.0
98,0.4230560087003806,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.16161616161616163,48.0,,,,0.0
99,0.42359978249048397,0.0016429353778751369,3.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.005376344086021506,0.1853146853146853,53.0,,,,0.0
