round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.401298044504383,0.44577538496000735,0.5863095238095238,0.008459323254139669,47.0,5556.0,588.0,0.0,0.27906976744186046,0.27906976744186046,0.3992248062015503,0.5348837209302325,0.4108527131782945,0.5813953488372093,0.4621354743447767,1.0,0.02040816326530612,0.18004434589800444,406.0,1.9805194805194806,0.11230058174815222,0.015055158245701493,0.0
1,0.4029838165879973,0.4574725207991741,0.544927811550152,0.01081275905568571,60.0,5549.0,588.0,0.0,0.1702127659574468,0.1702127659574468,0.2943262411347518,0.46808510638297873,0.33900709219858155,0.6595744680851063,0.3841100979398852,1.0,0.013605442176870748,0.178363880196692,399.0,,,,0.0
2,0.40391099123398516,0.3838065452798883,0.6821199633699634,0.0059086839749328554,33.0,5585.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.4506172839506173,0.6296296296296297,0.4839506172839506,0.7777777777777778,0.5126396237507349,1.0,0.013605442176870748,0.1810918774966711,408.0,,,,0.0
3,0.40489435828276016,0.5530105829689238,0.5117337164750958,0.006299496040316775,35.0,5556.0,588.0,0.0,0.2413793103448276,0.2413793103448276,0.3275862068965517,0.4482758620689655,0.3586206896551724,0.5862068965517241,0.40998905309250133,1.0,0.011904761904761904,0.1878059635068981,422.0,,,,0.0
4,0.4058496291301416,0.4895611510021508,0.5368055555555556,0.006147170493581631,34.0,5531.0,588.0,0.0,0.2,0.2,0.36111111111111105,0.5666666666666667,0.38277777777777783,0.6666666666666666,0.41970899470899464,1.0,0.01020408163265306,0.18339852238157323,422.0,,,,0.0
5,0.40658013036637447,0.3811027404890548,0.5026830808080809,0.0046846846846846845,26.0,5550.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.40579710144927533,0.5652173913043478,0.4253623188405796,0.6521739130434783,0.4734126984126983,1.0,0.011904761904761904,0.1759825327510917,403.0,,,,0.0
6,0.4075073050123623,0.48172508579707274,0.663888888888889,0.005963136971449223,33.0,5534.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.33333333333333337,0.4666666666666667,0.39166666666666666,0.7,0.42929894179894185,1.0,0.011904761904761904,0.1816976127320955,411.0,,,,0.0
7,0.40857496066531807,0.45964114832535885,0.6786668192918193,0.006861682918020947,38.0,5538.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.5192307692307693,0.6923076923076923,0.5288461538461539,0.7307692307692307,0.5653540903540903,1.0,0.017006802721088437,0.18012422360248448,406.0,,,,0.0
8,0.4093335581029445,0.6073076897162761,0.7207611832611833,0.004887762490948588,27.0,5524.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.5,0.6956521739130435,0.5195652173913043,0.782608695652174,0.5471532091097308,1.0,0.013605442176870748,0.17711530030688294,404.0,,,,0.0
9,0.40995167453360304,0.261902809440244,0.6271008403361344,0.003953279424977538,22.0,5565.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.39705882352941174,0.6470588235294118,0.44164332399626516,1.0,0.006802721088435374,0.1826677994902294,430.0,,,,0.0
10,0.4105135985614745,0.41835658082975674,0.5412808641975309,0.003563791874554526,20.0,5612.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.4444444444444444,0.3879629629629629,0.6111111111111112,0.440652557319224,1.0,0.008503401360544218,0.18081830180378355,411.0,1.9932432432432432,0.10356260398059752,0.013660844402027677,0.0
11,0.4111598111935266,0.47920919392429484,0.7407407407407408,0.0042333885514448735,23.0,5433.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.48148148148148145,0.7222222222222222,0.5287037037037037,0.9444444444444444,0.5379629629629629,1.0,0.008503401360544218,0.19213583556747096,430.0,,,,0.0
12,0.4118903124297595,0.5096552824768592,0.5902777777777778,0.004668701741784881,26.0,5569.0,588.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.42013888888888884,0.7083333333333334,0.4615079365079365,1.0,0.01020408163265306,0.17821350762527233,409.0,,,,0.0
13,0.4124803326590245,0.47186617049135143,0.5826023391812867,0.003784465669489998,21.0,5549.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.3947368421052631,0.5789473684210527,0.42105263157894735,0.6842105263157895,0.45977443609022556,1.0,0.008503401360544218,0.17808817110432126,408.0,,,,0.0
14,0.4130984490896831,0.3172005455210724,0.40820802005012535,0.004008746355685131,22.0,5488.0,588.0,0.0,0.0,0.0,0.14035087719298245,0.3157894736842105,0.1508771929824561,0.3684210526315789,0.23533834586466162,1.0,0.0,0.18800510421097405,442.0,,,,0.0
15,0.41351989211058665,0.3773551713679102,0.5769230769230769,0.0027223230490018148,15.0,5510.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.40384615384615385,0.5384615384615384,0.4621489621489622,1.0,0.006802721088435374,0.18641188959660296,439.0,,,,0.0
16,0.4141661047426388,0.32481907026924867,0.5845238095238094,0.004148629148629149,23.0,5544.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984127,0.5714285714285714,0.4246031746031746,0.6190476190476191,0.47751322751322756,1.0,0.01020408163265306,0.17657118426678067,413.0,,,,0.0
17,0.41441897055518095,0.5344077615410828,0.5555555555555556,0.0016210374639769453,9.0,5552.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.25,0.4444444444444444,0.3279100529100529,1.0,0.0017006802721088435,0.18547008547008548,434.0,,,,0.0
18,0.4148966059788717,0.21124348473566645,0.4867216117216117,0.0030647196682891654,17.0,5547.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.46153846153846156,0.3294871794871795,0.6153846153846154,0.3731684981684982,1.0,0.003401360544217687,0.1760299625468165,423.0,,,,0.0
19,0.4151213755900202,0.2444507233273056,0.5942460317460319,0.001444564824846515,8.0,5538.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.4394557823129252,1.0,0.003401360544217687,0.17718763604701784,407.0,,,,0.0
20,0.41559901101371094,0.3986521596199324,0.6072845804988664,0.003055355859094177,17.0,5564.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.44523809523809527,0.7857142857142857,0.471031746031746,1.0,0.006802721088435374,0.18684099536060733,443.0,1.99375,0.09900604570533215,0.01365615172087534,0.0
21,0.41599235783322097,0.45538292934502317,0.6590909090909091,0.0025207057976233344,14.0,5554.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4651515151515151,0.8181818181818182,0.49166666666666664,1.0,0.00510204081632653,0.18,423.0,,,,0.0
22,0.41641380085412455,0.2704638308099015,0.6367521367521368,0.002696386841632213,15.0,5563.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.43846153846153846,0.6923076923076923,0.48461538461538467,1.0,0.006802721088435374,0.1763720150816925,421.0,,,,0.0
23,0.4168071476736345,0.24100086643736707,0.7979797979797979,0.0025664527956003667,14.0,5455.0,588.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6,0.75,0.6291666666666667,1.0,0.01020408163265306,0.18036241045090604,428.0,,,,0.0
