round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000406523738082,0.7010560037968675,0.6330532212885155,0.002898550724637681,21.0,7245.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5294117647058824,0.7058823529411765,0.5680438842203548,1.0,0.009055627425614488,0.13203501876005003,739.0,1.9622641509433962,0.022546355556567255,0.003955789853346059,0.0
1,0.6000754972656439,0.640402311962887,0.7184829059829061,0.0024580090126997134,18.0,7323.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5923076923076923,0.7692307692307693,0.6232905982905983,1.0,0.009055627425614488,0.1262864120006977,724.0,,,,0.0
2,0.6001025988481827,0.6252654240887106,0.7260251322751324,0.0019230769230769232,14.0,7280.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444445,0.5,0.5236111111111111,0.8333333333333334,0.549404761904762,1.0,0.00646830530401035,0.1293867422899681,730.0,,,,0.0
3,0.6001258287760731,0.7042360060514372,0.7488888888888889,0.0016476726623644103,12.0,7283.0,773.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.007761966364812419,0.13112967671630948,722.0,,,,0.0
4,0.6001471228766394,0.7694588538249167,0.6305114638447971,0.0014957846070165896,11.0,7354.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.6583333333333333,1.0,0.00646830530401035,0.13068385248836376,730.0,,,,0.0
5,0.6001819677684751,0.6213622053290332,0.5619212962962964,0.002481731697228733,18.0,7253.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.680952380952381,0.8571428571428571,0.7047619047619048,1.0,0.01034928848641656,0.1312755011530956,740.0,,,,0.0
6,0.6002245559696076,0.7656257800409366,0.7430555555555556,0.003011223651793047,22.0,7306.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5392156862745098,0.6470588235294118,0.592156862745098,0.8823529411764706,0.6068627450980392,1.0,0.01034928848641656,0.12931341159729634,727.0,,,,0.0
7,0.6002477858974979,0.6548531289910601,0.7670454545454546,0.001639344262295082,12.0,7320.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5818181818181819,0.7272727272727273,0.6213203463203464,1.0,0.007761966364812419,0.13092022330271924,727.0,,,,0.0
8,0.6002826307893336,0.7393897185306967,0.5684523809523809,0.0024600246002460025,18.0,7317.0,773.0,0.0,0.375,0.375,0.46875,0.5625,0.5125,0.75,0.5432291666666667,1.0,0.007761966364812419,0.12996067214873078,727.0,,,,0.0
9,0.6003077965445482,0.7794393404498267,0.7735042735042735,0.0017672648178357804,13.0,7356.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7692307692307693,0.5923076923076923,0.8461538461538461,0.6136752136752137,1.0,0.007761966364812419,0.13036593947923997,741.0,,,,0.0
