round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000573517311446,0.052535179807907055,0.5333333333333334,0.0002791268910846871,5.0,17913.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.31999999999999995,0.8,0.33999999999999997,1.0,0.0005197505197505198,0.12201747301960209,1662.0,2.0,0.07085599701896482,0.0004115194137983028,0.0
1,0.3000139282775636,0.40437429555664917,0.33650793650793653,0.00038878089419605664,7.0,18005.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.40929705215419504,1.0,0.0005197505197505198,0.12196897982960751,1675.0,,,,0.0
2,0.30002446226899837,0.29374397210475556,0.29427083333333337,0.0005005283354652133,9.0,17981.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.29022817460317457,1.0,0.0005197505197505198,0.12126919733410606,1674.0,,,,0.0
3,0.30003382581694027,0.3634939859672569,0.4943310657596372,0.00044528553935210954,8.0,17966.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2714285714285714,0.7142857142857143,0.30158730158730157,1.0,0.0005197505197505198,0.12186588921282798,1672.0,,,,0.0
4,0.3000420189213895,0.13457262402869097,0.5555555555555556,0.00039036359580637967,7.0,17932.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4479591836734694,1.0,0.0010395010395010396,0.12062029112720357,1649.0,,,,0.0
5,0.30004787113885323,0.027941584763173967,0.7118055555555556,0.0002775618963028755,5.0,18014.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0015592515592515593,0.1217528963085558,1692.0,,,,0.0
6,0.3000607460172734,0.20956303420406408,0.40404040404040403,0.0006047943699142292,11.0,18188.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.21212121212121213,0.36363636363636365,0.2897546897546897,1.0,0.0005197505197505198,0.11737555918483278,1653.0,,,,0.0
7,0.3000724504522008,0.13512107823947206,0.6222222222222221,0.0005589402492873511,10.0,17891.0,1924.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4333333333333333,0.6,0.4833333333333333,1.0,0.0015592515592515593,0.12271841858451771,1701.0,,,,0.0
8,0.30008532533062104,0.2403856841169279,0.65,0.0006109414051652319,11.0,18005.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4545454545454545,0.6363636363636364,0.4772727272727272,0.7272727272727273,0.5116161616161615,1.0,0.002079002079002079,0.1221395881006865,1708.0,,,,0.0
9,0.300094688878563,0.29762334703855986,0.5357142857142857,0.0004442963456625569,8.0,18006.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2976190476190476,0.5714285714285714,0.3501700680272109,1.0,0.0005197505197505198,0.12081891580161476,1676.0,,,,0.0
10,0.30010288198301216,0.28479175447944577,0.3015873015873017,0.0003895381190873678,7.0,17970.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.1431972789115646,1.0,0.0,0.12164104037936485,1693.0,2.017857142857143,0.07077129182150362,0.0004115194137983028,0.0
11,0.3001087342004759,0.23044975013881178,0.4222222222222222,0.0002775464890369137,5.0,18015.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2702380952380952,1.0,0.0,0.1206625731829216,1690.0,,,,0.0
12,0.3001169273049251,0.18490680454487426,0.634920634920635,0.0003908212830104405,7.0,17911.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6238095238095239,1.0,0.002079002079002079,0.12249346120313863,1686.0,,,,0.0
13,0.30013214307033076,0.38189927641346105,0.6157407407407408,0.0007183908045977011,13.0,18096.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.3538461538461538,0.6923076923076923,0.3971916971916973,1.0,0.0010395010395010396,0.12040421414749516,1680.0,,,,0.0
