round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001597441156325,0.7245525533826273,0.6834215167548501,0.0006215469613259668,9.0,14480.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5825396825396826,1.0,0.002544529262086514,0.12322233018284603,1395.0,1.9807692307692308,0.07081263603502483,0.0012942444303885138,0.0
1,0.30003800808268505,0.6394658149492691,0.5777777777777778,0.0008370535714285714,12.0,14336.0,1572.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.33194444444444443,0.5833333333333334,0.3979166666666667,1.0,0.0019083969465648854,0.12585094948047296,1405.0,,,,0.0
2,0.30006371403232707,0.8311290181308576,0.6967592592592592,0.0009528346831824678,14.0,14693.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4361111111111111,0.6666666666666666,0.4841269841269842,1.0,0.002544529262086514,0.12264886885672185,1415.0,,,,0.0
3,0.30007473086788794,0.7089338507021434,0.5333333333333334,0.000415570023548968,6.0,14438.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5821428571428572,1.0,0.0019083969465648854,0.12224554039874082,1398.0,,,,0.0
4,0.30008758384270895,0.8107123130942517,0.7142857142857143,0.00048305845007245876,7.0,14491.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.719047619047619,1.0,0.719047619047619,1.0,0.002544529262086514,0.12396837807314742,1427.0,,,,0.0
5,0.30010778137457056,0.9089347079037801,0.5515151515151515,0.0007554426206991278,11.0,14561.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3409090909090909,0.45454545454545453,0.4131313131313131,1.0,0.0019083969465648854,0.12232258064516129,1422.0,,,,0.0
6,0.3001316511849525,0.740070369760137,0.633838383838384,0.000897418196879746,13.0,14486.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.45454545454545453,0.3242424242424243,0.6363636363636364,0.37157287157287155,1.0,0.001272264631043257,0.12491307371349096,1437.0,,,,0.0
7,0.30015368485607424,0.79880780924948,0.6388888888888888,0.0008223120674295895,12.0,14593.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.5909090909090909,0.6363636363636364,0.6416666666666667,1.0,0.003816793893129771,0.1225027629006206,1441.0,,,,0.0
8,0.30017204624867566,0.6299823812428,0.6166666666666667,0.0006771856165775039,10.0,14767.0,1572.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.30833333333333335,0.5,0.37539682539682545,1.0,0.001272264631043257,0.12064945878434638,1449.0,,,,0.0
9,0.3001775546664561,0.7578056743458867,0.7962962962962963,0.00020688228398041514,3.0,14501.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0006361323155216285,0.12156762730595937,1430.0,,,,0.0
