round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.8863512778684067,0.009852216748768473,18.0,1827.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.1607843137254902,164.0,2.3354430379746836,0.017244753714421607,0.05315784571450606,0.0
11,0.8897951785390611,0.010456796917996699,19.0,1817.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.1661600810536981,164.0,,,,0.0
12,0.8936015950697843,0.011450381679389313,21.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.1753846153846154,171.0,,,,0.0
13,0.8966829798803697,0.009204114780725501,17.0,1847.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.1735112936344969,169.0,,,,0.0
14,0.8983143012506797,0.004859611231101512,9.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.17234468937875752,172.0,,,,0.0
15,0.9008519122711619,0.007579859231185706,14.0,1847.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.17585848074921956,169.0,,,,0.0
16,0.9024832336414718,0.00497787610619469,9.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.17819706498951782,170.0,,,,0.0
17,0.903389523291644,0.002702702702702703,5.0,1850.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.17708333333333334,170.0,,,,0.0
18,0.9042958129418162,0.0027070925825663237,5.0,1847.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.17006109979633402,167.0,,,,0.0
19,0.9055646184520573,0.0038188761593016913,7.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.1704081632653061,167.0,,,,0.0
20,0.9064709081022295,0.0027247956403269754,5.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.16805845511482254,161.0,2.2738095238095237,0.010521011152755444,0.04310166672599272,0.0
21,0.9082834874025738,0.005425935973955507,10.0,1843.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.1788702928870293,171.0,,,,0.0
22,0.9093710349827805,0.0032751091703056767,6.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.17329255861365953,170.0,,,,0.0
23,0.9104585825629872,0.003246753246753247,6.0,1848.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.18034557235421167,167.0,,,,0.0
24,0.9111836142831249,0.0021609940572663426,4.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.18172268907563024,173.0,,,,0.0
25,0.912089903933297,0.0027472527472527475,5.0,1820.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.1873661670235546,175.0,,,,0.0
26,0.912452419793366,0.0010804970286331713,2.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17467248908296942,160.0,,,,0.0
27,0.9126336777234004,0.0005414185165132648,1.0,1847.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1694255111976631,174.0,,,,0.0
28,0.9128149356534349,0.0005402485143165856,1.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16992790937178168,165.0,,,,0.0
29,0.9129961935834693,0.0005485463521667581,1.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18031088082901556,174.0,,,,0.0
30,0.9131774515135037,0.0005434782608695652,1.0,1840.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17463617463617465,168.0,2.3293413173652695,0.009097260040787508,0.04170883088507873,0.0
31,0.9135399673735726,0.001095890410958904,2.0,1825.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1716101694915254,162.0,,,,0.0
32,0.9139024832336414,0.0010976948408342481,2.0,1822.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17405063291139242,165.0,,,,0.0
33,0.9142649990937104,0.0010828370330265296,2.0,1847.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18153526970954356,175.0,,,,0.0
34,0.9149900308138481,0.0021929824561403508,4.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.17486910994764399,167.0,,,,0.0
35,0.9151712887438825,0.0005558643690939411,1.0,1799.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17883597883597885,169.0,,,,0.0
36,0.9157150625339858,0.0016339869281045752,3.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.18695652173913044,172.0,,,,0.0
37,0.9160775783940548,0.0010899182561307902,2.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18412698412698414,174.0,,,,0.0
38,0.9166213521841581,0.0016268980477223427,3.0,1844.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.16767676767676767,166.0,,,,0.0
39,0.9166213521841581,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.1692150866462793,166.0,,,,0.0
