round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4016062278281435,0.018814139110604332,33.0,1754.0,189.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.40069444444444446,0.6666666666666666,0.44275793650793654,1.0,0.031746031746031744,0.14231499051233396,75.0,2.193548387096774,0.06379945230565595,0.07595098292584553,0.0
1,0.4038234134804888,0.024903154399557276,45.0,1807.0,189.0,0.0,0.21875,0.21875,0.3333333333333333,0.5,0.3833333333333333,0.71875,0.42155257936507934,1.0,0.037037037037037035,0.13861386138613863,70.0,,,,0.0
2,0.405597162002365,0.02003338898163606,36.0,1797.0,189.0,0.0,0.2,0.2,0.32,0.48,0.4,0.84,0.4213809523809523,1.0,0.026455026455026454,0.13274336283185842,75.0,,,,0.0
3,0.4073216397319669,0.019585898153329603,35.0,1787.0,189.0,0.0,0.2692307692307692,0.2692307692307692,0.3974358974358974,0.5769230769230769,0.4455128205128205,0.7692307692307693,0.47126068376068375,1.0,0.037037037037037035,0.1482213438735178,75.0,,,,0.0
4,0.40914465904611746,0.020589872008903727,37.0,1797.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.41358024691358025,0.7037037037037037,0.4487654320987654,0.8518518518518519,0.46804820693709576,1.0,0.026455026455026454,0.12754158964879853,69.0,,,,0.0
5,0.4112140323216397,0.022764227642276424,42.0,1845.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.22413793103448276,0.41379310344827586,0.28448275862068967,0.6896551724137931,0.32073070607553367,1.0,0.015873015873015872,0.126,63.0,,,,0.0
6,0.41318486401261334,0.022637238256932653,40.0,1767.0,189.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.41,0.6333333333333333,0.4604497354497354,1.0,0.047619047619047616,0.13773584905660377,73.0,,,,0.0
7,0.41495861253448957,0.020011117287381877,36.0,1799.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.3160919540229885,0.4482758620689655,0.37471264367816093,0.7241379310344828,0.41843185550082096,1.0,0.031746031746031744,0.14358974358974358,84.0,,,,0.0
8,0.41594402837997635,0.011312217194570135,20.0,1768.0,189.0,0.0,0.25,0.25,0.39583333333333337,0.625,0.39583333333333337,0.625,0.43802083333333336,1.0,0.021164021164021163,0.13676731793960922,77.0,,,,0.0
9,0.41722506897910916,0.014404432132963989,26.0,1805.0,189.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.2783333333333333,0.6,0.32678571428571423,1.0,0.015873015873015872,0.14829659318637275,74.0,,,,0.0
