round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5014884644008931,0.3255907435723632,0.5113201530612245,0.02056917441532826,73.0,3549.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.40277777777777773,0.5416666666666666,0.4527777777777778,0.75,0.4853505291005291,1.0,0.026455026455026454,0.18518518518518517,285.0,2.005649717514124,0.09558875431366196,0.019034253855494707,0.0
1,0.5030182750351443,0.2626888088548054,0.5058261183261185,0.02080989876265467,74.0,3556.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.5384615384615384,0.47692307692307695,0.8846153846153846,0.49198717948717946,1.0,0.023809523809523808,0.18444730077120822,287.0,,,,0.0
2,0.5045480856693955,0.3281564567155594,0.5689572704081632,0.0213903743315508,76.0,3553.0,378.0,0.0,0.25,0.25,0.3630952380952381,0.5714285714285714,0.4005952380952381,0.75,0.43680555555555556,1.0,0.026455026455026454,0.1898652982681206,296.0,,,,0.0
3,0.5058298189034979,0.3512771279594138,0.5374468023924546,0.022050716648291068,80.0,3628.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4871794871794872,0.6153846153846154,0.5121794871794871,0.7307692307692307,0.5472680097680098,1.0,0.031746031746031744,0.19056847545219638,295.0,,,,0.0
4,0.5065740511039444,0.38135993753082364,0.5644461330631544,0.015855039637599093,56.0,3532.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.6666666666666666,0.5462962962962963,0.7777777777777778,0.5719135802469135,1.0,0.021164021164021163,0.1881686595342983,299.0,,,,0.0
5,0.5071115521376003,0.40099493311054935,0.5231068121693122,0.015009912206173889,53.0,3531.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6363636363636364,0.4303030303030303,0.8181818181818182,0.4606060606060606,1.0,0.015873015873015872,0.18984838497033618,288.0,,,,0.0
6,0.5083105929049864,0.3302312464749013,0.5933706816059757,0.016638935108153077,60.0,3606.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4318181818181818,0.5454545454545454,0.4636363636363636,0.6818181818181818,0.5088203463203462,1.0,0.0291005291005291,0.18375,294.0,,,,0.0
7,0.5095923261390888,0.3515899852440363,0.5323765805757331,0.019865696698377167,71.0,3574.0,378.0,0.0,0.32,0.32,0.4733333333333333,0.64,0.5133333333333333,0.8,0.5423809523809524,1.0,0.031746031746031744,0.18983268983268983,295.0,,,,0.0
8,0.510543289506326,0.27825545817559505,0.5777971877156659,0.015445099691098006,55.0,3561.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4848484848484848,0.6818181818181818,0.5280303030303031,0.8636363636363636,0.5457070707070707,1.0,0.0291005291005291,0.18978562421185372,301.0,,,,0.0
9,0.5116182915736377,0.40854272688719256,0.5760639025725233,0.01777284087753402,64.0,3601.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.7083333333333334,0.5555555555555556,0.7083333333333334,0.5963955026455027,1.0,0.03439153439153439,0.19326128417037508,304.0,,,,0.0
10,0.5128173323410238,0.34774934669523394,0.6267628205128205,0.01678043230944255,59.0,3516.0,378.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6333333333333333,0.875,0.6521825396825397,1.0,0.042328042328042326,0.17992424242424243,285.0,1.9661016949152543,0.06756748148875316,0.010202932232905698,0.0
11,0.5141817580418424,0.2882745825602968,0.598510164299638,0.019801980198019802,70.0,3535.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.5617283950617283,0.7407407407407407,0.5802469135802469,0.8148148148148148,0.6040123456790124,1.0,0.031746031746031744,0.19168291098115658,295.0,,,,0.0
12,0.5153394525758703,0.36082588297778173,0.5963872354497356,0.01835639649816436,65.0,3541.0,378.0,0.0,0.4583333333333333,0.4583333333333333,0.5416666666666666,0.6666666666666666,0.5520833333333334,0.7083333333333334,0.5883597883597883,1.0,0.042328042328042326,0.185137732222934,289.0,,,,0.0
13,0.5165384933432564,0.36632856735508573,0.6547619047619048,0.019569471624266144,70.0,3577.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8846153846153846,0.6794871794871794,0.8846153846153846,0.6971153846153845,1.0,0.0582010582010582,0.18830334190231363,293.0,,,,0.0
14,0.5183577276110146,0.2725839939599849,0.6255917571707045,0.020792902689215416,75.0,3607.0,378.0,0.0,0.5,0.5,0.5833333333333333,0.71875,0.5958333333333333,0.78125,0.625905257936508,1.0,0.04497354497354497,0.19413680781758957,298.0,,,,0.0
15,0.5192259985115356,0.4316249896839151,0.5940205627705627,0.017872340425531916,63.0,3525.0,378.0,0.0,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.6470588235294118,0.6735294117647058,0.8823529411764706,0.6867647058823528,1.0,0.037037037037037035,0.19189360354654844,303.0,,,,0.0
16,0.519928884478624,0.34548073389679246,0.648015873015873,0.0119877334820184,43.0,3587.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.6988095238095238,0.9285714285714286,0.7107142857142856,1.0,0.026455026455026454,0.18117797695262483,283.0,,,,0.0
17,0.5208385016125031,0.404358401004276,0.5802777777777778,0.016228315612758813,58.0,3574.0,378.0,0.0,0.5,0.5,0.59375,0.75,0.625,0.875,0.6416666666666666,1.0,0.023809523809523808,0.19269521410579346,306.0,,,,0.0
18,0.5218721574464567,0.3629911962023207,0.5672300838574423,0.017408675799086757,61.0,3504.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.5317460317460317,0.7619047619047619,0.5555555555555556,0.8571428571428571,0.5755857898715042,1.0,0.03968253968253968,0.18730553827006846,301.0,,,,0.0
19,0.5229885057471264,0.3882875053787028,0.5617769706752757,0.018585298196948683,67.0,3605.0,378.0,0.0,0.391304347826087,0.391304347826087,0.47826086956521746,0.6521739130434783,0.5000000000000001,0.7391304347826086,0.5364044168391996,1.0,0.03439153439153439,0.18646153846153846,303.0,,,,0.0
