round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000860786460104,0.6570700649933375,0.7315986394557823,0.006537890044576523,44.0,6730.0,758.0,0.0,0.4594594594594595,0.4594594594594595,0.5990990990990991,0.7567567567567568,0.6247747747747748,0.8648648648648649,0.64004719004719,1.0,0.022427440633245383,0.1362530413625304,728.0,1.9671052631578947,0.06235902614305415,0.0005732003307823707,0.0
1,0.6001627240157457,0.6877155523250312,0.740566378066378,0.0057251908396946565,39.0,6812.0,758.0,0.0,0.4,0.4,0.5476190476190476,0.7714285714285715,0.5804761904761904,0.9142857142857143,0.591984126984127,1.0,0.018469656992084433,0.13156934306569343,721.0,,,,0.0
2,0.6002668831079501,0.696406436806882,0.6999131944444444,0.007661173749638624,53.0,6918.0,758.0,0.0,0.5,0.5,0.5992063492063492,0.7142857142857143,0.6230158730158729,0.8095238095238095,0.6513133030990174,1.0,0.027704485488126648,0.13087004004368402,719.0,,,,0.0
3,0.6003278063505602,0.6552076618916137,0.6974637681159419,0.004601454653406561,31.0,6737.0,758.0,0.0,0.44,0.44,0.5733333333333333,0.72,0.5913333333333333,0.8,0.6198253968253968,1.0,0.014511873350923483,0.13397305775973428,726.0,,,,0.0
4,0.6004103475179674,0.5916452640590572,0.6899801587301588,0.006151142355008787,42.0,6828.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.4901960784313726,0.6470588235294118,0.5343137254901961,0.8235294117647058,0.5594654528478058,1.0,0.017150395778364115,0.13393849573916267,723.0,,,,0.0
5,0.6004850276218121,0.6644917870345668,0.7857843137254902,0.00547313841278986,38.0,6943.0,758.0,0.0,0.5428571428571428,0.5428571428571428,0.6476190476190475,0.7714285714285715,0.6647619047619048,0.8571428571428571,0.6836394557823129,1.0,0.025065963060686015,0.12854305831377505,712.0,,,,0.0
6,0.6006049088411417,0.6035386050348035,0.6918475723622783,0.008843142939982604,61.0,6898.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5064102564102564,0.6538461538461539,0.5285256410256409,0.75,0.557257326007326,1.0,0.026385224274406333,0.13394358303754902,717.0,,,,0.0
7,0.6006697626155331,0.6348075227740229,0.7013924319727892,0.004825266851878929,33.0,6839.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.5833333333333333,0.6071428571428571,0.631547619047619,0.8214285714285714,0.6525793650793651,1.0,0.021108179419525065,0.13206176203451409,727.0,,,,0.0
8,0.6007680259100655,0.5083787745529171,0.6636752136752136,0.007275902211874272,50.0,6872.0,758.0,0.0,0.5,0.5,0.5753968253968254,0.6666666666666666,0.6015873015873016,0.7857142857142857,0.6280328798185941,1.0,0.027704485488126648,0.12928035158395898,706.0,,,,0.0
9,0.6008446712798008,0.4831491198690037,0.6929563492063492,0.005628517823639775,39.0,6929.0,758.0,0.0,0.5483870967741935,0.5483870967741935,0.6021505376344085,0.6774193548387096,0.6166666666666667,0.7419354838709677,0.6495903737839221,1.0,0.022427440633245383,0.12960954446854664,717.0,,,,0.0
10,0.6009625872332397,0.43132611471223725,0.6954336144179895,0.008761682242990653,60.0,6848.0,758.0,0.0,0.4489795918367347,0.4489795918367347,0.5408163265306123,0.6530612244897959,0.5816326530612245,0.8367346938775511,0.6032555879494655,1.0,0.029023746701846966,0.13108477666362808,719.0,1.951219512195122,0.060618684307319884,0.0005750294304711115,0.0
11,0.6010490589324282,0.4560689058670895,0.7730544532627865,0.006302821945280046,44.0,6981.0,758.0,0.0,0.5277777777777778,0.5277777777777778,0.5648148148148148,0.6111111111111112,0.6273148148148148,0.8888888888888888,0.6442901234567902,1.0,0.025065963060686015,0.12940964722822174,719.0,,,,0.0
12,0.6011571485564139,0.43841934915970365,0.6938468992248062,0.008126477541371158,55.0,6768.0,758.0,0.0,0.44680851063829785,0.44680851063829785,0.5390070921985816,0.6595744680851063,0.5741134751773049,0.8297872340425532,0.5972391084093212,1.0,0.027704485488126648,0.1338158871566444,721.0,,,,0.0
13,0.6012475507873838,0.4038052963047272,0.7542851631393298,0.0066454781854955215,46.0,6922.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6064814814814814,0.6944444444444444,0.6384259259259258,0.8333333333333334,0.6600198412698411,1.0,0.026385224274406333,0.1329032258064516,721.0,,,,0.0
14,0.6013556404113695,0.40763136556381185,0.7589501380262249,0.007977951842181608,55.0,6894.0,758.0,0.0,0.5531914893617021,0.5531914893617021,0.6453900709219859,0.7446808510638298,0.6645390070921986,0.8297872340425532,0.6864657210401892,1.0,0.03430079155672823,0.1344910400886754,728.0,,,,0.0
15,0.6014440773764487,0.4269497272593248,0.6791310541310541,0.006590509666080844,45.0,6828.0,758.0,0.0,0.4,0.4,0.4833333333333333,0.575,0.5283333333333333,0.775,0.5588789682539683,1.0,0.021108179419525065,0.13224972294052456,716.0,,,,0.0
16,0.6015462712027624,0.43830598059285475,0.7584961334961334,0.0077577204236908845,52.0,6703.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.6196581196581196,0.7948717948717948,0.6311965811965812,0.8461538461538461,0.6529202279202279,1.0,0.023746701846965697,0.13478985373079058,728.0,,,,0.0
17,0.6016720482197639,0.41506413145370635,0.7276675485008819,0.009145470134324093,64.0,6998.0,758.0,0.0,0.5106382978723404,0.5106382978723404,0.602836879432624,0.7659574468085106,0.6368794326241134,0.9148936170212766,0.6493752110773386,1.0,0.0316622691292876,0.12822349570200572,716.0,,,,0.0
18,0.6017526241212805,0.39275661879684387,0.724702380952381,0.006006445941986522,41.0,6826.0,758.0,0.0,0.4722222222222222,0.4722222222222222,0.5925925925925926,0.75,0.624537037037037,0.8888888888888888,0.6396935626102294,1.0,0.022427440633245383,0.13197503671071953,719.0,,,,0.0
19,0.6018508874158129,0.46941323897980247,0.7557174185463659,0.0073174301185423675,50.0,6833.0,758.0,0.0,0.6153846153846154,0.6153846153846154,0.7051282051282052,0.8461538461538461,0.7217948717948719,0.9230769230769231,0.731054131054131,1.0,0.0316622691292876,0.13211009174311927,720.0,,,,0.0
20,0.6019746991669238,0.38684091108877816,0.7386775362318841,0.009341637010676156,63.0,6744.0,758.0,0.0,0.5510204081632653,0.5510204081632653,0.6326530612244898,0.7551020408163265,0.6561224489795918,0.8571428571428571,0.6777453838678328,1.0,0.03562005277044855,0.13286323993319726,716.0,1.9225806451612903,0.05905359968162987,0.0005790754777255318,0.0
21,0.602069031929675,0.34466345227776174,0.8010510510510511,0.006886657101865136,48.0,6970.0,758.0,0.0,0.5263157894736842,0.5263157894736842,0.6535087719298245,0.7894736842105263,0.6837719298245614,0.9210526315789473,0.6945488721804511,1.0,0.026385224274406333,0.13177587150939954,722.0,,,,0.0
22,0.6021771215536607,0.32265542967670624,0.7347222222222223,0.008289374529012811,55.0,6635.0,758.0,0.0,0.5,0.5,0.5873015873015872,0.7142857142857143,0.6206349206349207,0.8571428571428571,0.6402399848828421,1.0,0.027704485488126648,0.13869441816461683,733.0,,,,0.0
23,0.6022891417094276,0.33305024445107534,0.7335427689594356,0.008217993079584774,57.0,6936.0,758.0,0.0,0.41304347826086957,0.41304347826086957,0.5398550724637681,0.6956521739130435,0.5648550724637681,0.8043478260869565,0.594315044858523,1.0,0.025065963060686015,0.12671594508975711,720.0,,,,0.0
24,0.6024306408535542,0.33721291123525765,0.786365935262994,0.01047425080011638,72.0,6874.0,758.0,0.0,0.5961538461538461,0.5961538461538461,0.6666666666666667,0.75,0.6916666666666667,0.8653846153846154,0.7096382783882783,1.0,0.040897097625329816,0.12866333095067906,720.0,,,,0.0
25,0.6025426610093213,0.2113852689532414,0.7618999225706543,0.008335770693185142,57.0,6838.0,758.0,0.0,0.4878048780487805,0.4878048780487805,0.5691056910569106,0.6585365853658537,0.6069105691056911,0.8292682926829268,0.6309620596205961,1.0,0.026385224274406333,0.13087674714104194,721.0,,,,0.0
26,0.6026310979744004,0.35878591105863833,0.7753357753357754,0.006597273127107462,45.0,6821.0,758.0,0.0,0.6,0.6,0.6916666666666667,0.825,0.7029166666666666,0.875,0.7196527777777777,1.0,0.0316622691292876,0.1292318893338187,710.0,,,,0.0
27,0.6027215002053703,0.2561165537920695,0.7337710084033614,0.006790670209625037,46.0,6774.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6527777777777778,0.7777777777777778,0.6791666666666667,0.8888888888888888,0.6919753086419753,1.0,0.026385224274406333,0.13155021834061134,723.0,,,,0.0
28,0.6028335203611372,0.23524194254347347,0.7484953703703704,0.008295735700771358,57.0,6871.0,758.0,0.0,0.5510204081632653,0.5510204081632653,0.629251700680272,0.7346938775510204,0.6486394557823129,0.8163265306122449,0.6724408811143505,1.0,0.03562005277044855,0.13190240322876537,719.0,,,,0.0
29,0.602929818389779,0.30740407807257225,0.5934979622479623,0.007072748267898383,49.0,6928.0,758.0,0.0,0.35,0.35,0.5083333333333334,0.7,0.5383333333333333,0.825,0.5586011904761905,1.0,0.018469656992084433,0.1314639475600874,722.0,,,,0.0
