round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6050389704549574,0.9199367601751256,0.7058531746031745,0.01564245810055866,28.0,1790.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6666666666666666,0.6642857142857143,0.8571428571428571,0.6796296296296296,1.0,0.06451612903225806,0.17647058823529413,117.0,1.8958333333333333,0.09822770571147424,0.033657874813516904,0.0
1,0.6084828711256117,0.9057924139958836,0.7088675213675214,0.010503040353786623,19.0,1809.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5448717948717948,0.7692307692307693,0.5815018315018314,1.0,0.026881720430107527,0.1882183908045977,131.0,,,,0.0
2,0.6117455138662317,0.9599869573318428,0.7702020202020201,0.00996126175982291,18.0,1807.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5712121212121212,0.9090909090909091,0.5841991341991343,1.0,0.021505376344086023,0.18459302325581395,127.0,,,,0.0
3,0.615189414536886,0.9729650394810228,0.6480379188712522,0.010485651214128035,19.0,1812.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4629629629629629,0.8888888888888888,0.47883597883597884,1.0,0.010752688172043012,0.17450682852807284,115.0,,,,0.0
4,0.6215334420880914,0.9801569325351884,0.823994708994709,0.01943364797334814,35.0,1801.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.7333333333333333,0.7133333333333333,0.9333333333333333,0.7244444444444444,1.0,0.04838709677419355,0.1750380517503805,115.0,,,,0.0
5,0.623889795178539,0.9132464291860266,0.8032407407407408,0.007218212104386452,13.0,1801.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.8888888888888888,0.6111111111111112,0.8888888888888888,0.6296296296296297,1.0,0.016129032258064516,0.16939078751857356,114.0,,,,0.0
6,0.6282399854993655,0.9388474878140233,0.6535087719298245,0.013318534961154272,24.0,1802.0,186.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.631578947368421,0.5236842105263159,0.7368421052631579,0.5576649958228906,1.0,0.043010752688172046,0.162406015037594,108.0,,,,0.0
7,0.6313213703099511,0.9408828423216208,0.521550925925926,0.00934065934065934,17.0,1820.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.46527777777777773,0.5833333333333334,0.5123677248677249,1.0,0.026881720430107527,0.1661764705882353,113.0,,,,0.0
8,0.6382091716512598,0.9662312933265895,0.7838468720821662,0.021029330381848368,38.0,1807.0,186.0,0.0,0.6470588235294118,0.6470588235294118,0.696078431372549,0.7647058823529411,0.7401960784313725,0.9411764705882353,0.746078431372549,1.0,0.05913978494623656,0.18023255813953487,124.0,,,,0.0
9,0.6407467826717419,0.9263631253513209,0.6744678932178932,0.007808142777467931,14.0,1793.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5333333333333333,0.7272727272727273,0.5766233766233766,1.0,0.026881720430107527,0.1752873563218391,122.0,,,,0.0
