round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3072321914083741,0.8697278911564627,0.7135454822954823,0.022172949002217297,40.0,1804.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.7435897435897435,0.9230769230769231,0.7628205128205128,1.0,0.7628205128205128,1.0,0.043010752688172046,0.20366598778004075,100.0,1.9102564102564104,0.15290799830261165,0.08096821097433274,0.0
1,0.31430125067971726,0.961954339471118,0.6342352092352092,0.021346469622331693,39.0,1827.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.7954545454545454,0.9090909090909091,0.8055555555555555,1.0,0.043010752688172046,0.17364016736401675,83.0,,,,0.0
2,0.32227659960123256,0.8935687474290416,0.6031436011904762,0.024282560706401765,44.0,1812.0,186.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5677083333333333,0.9375,0.5746527777777778,1.0,0.03225806451612903,0.18972332015810275,96.0,,,,0.0
3,0.33188326989305783,0.9076215208560067,0.6790035273368606,0.029379157427937917,53.0,1804.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6759259259259259,0.8333333333333334,0.712037037037037,1.0,0.712037037037037,1.0,0.053763440860215055,0.18452380952380953,93.0,,,,0.0
4,0.3364147181439188,0.883108182317408,0.5325396825396824,0.013542795232936078,25.0,1846.0,186.0,0.0,0.3,0.3,0.3666666666666667,0.5,0.4166666666666667,0.7,0.45206349206349206,1.0,0.016129032258064516,0.1683991683991684,81.0,,,,0.0
5,0.3438462932753308,0.8919607575964027,0.5875128384687208,0.02239213544511196,41.0,1831.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.4509803921568627,0.6470588235294118,0.4774509803921569,0.7647058823529411,0.5088935574229692,1.0,0.026881720430107527,0.1834319526627219,93.0,,,,0.0
6,0.34874025738626063,0.9520004954787564,0.7366622574955909,0.014827018121911038,27.0,1821.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7592592592592592,1.0,0.7592592592592592,1.0,0.7592592592592592,1.0,0.026881720430107527,0.17012448132780084,82.0,,,,0.0
7,0.3565343483777415,0.8796981608318982,0.5644689542483661,0.023730684326710817,43.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.5238095238095238,1.0,0.03225806451612903,0.17536534446764093,84.0,,,,0.0
8,0.36342214971905024,0.9294500295683027,0.5339506172839505,0.020902090209020903,38.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5555555555555556,0.47129629629629627,0.7222222222222222,0.5015432098765431,1.0,0.03225806451612903,0.18200408997955012,89.0,,,,0.0
9,0.36632227659960126,0.7848820887142055,0.5968614718614719,0.008903728436282694,16.0,1797.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.393939393939394,0.45454545454545453,0.4303030303030303,0.6363636363636364,0.47445887445887447,1.0,0.021505376344086023,0.1845841784989858,91.0,,,,0.0
10,0.37302882001087545,0.8903650699603483,0.6536788048552754,0.020374449339207047,37.0,1816.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.46274509803921565,0.8823529411764706,0.4795518207282913,1.0,0.021505376344086023,0.18126272912423624,89.0,1.9529411764705882,0.13074238844280675,0.13261631980629382,0.0
11,0.37756026826173644,0.886470914127424,0.6635648148148148,0.01366120218579235,25.0,1830.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6375000000000001,1.0,0.03225806451612903,0.18410041841004185,88.0,,,,0.0
12,0.3824542323726663,0.8389912011458973,0.602531746031746,0.014697876973326075,27.0,1837.0,186.0,0.0,0.5,0.5,0.55,0.6,0.615,0.9,0.6316666666666666,1.0,0.026881720430107527,0.18344519015659955,82.0,,,,0.0
13,0.38734819648359614,0.9020810107766629,0.5676020408163266,0.014827018121911038,27.0,1821.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.3416666666666667,0.7857142857142857,0.36488095238095236,1.0,0.010752688172043012,0.19376391982182628,87.0,,,,0.0
14,0.3953235454051115,0.8919785346453881,0.6202910052910053,0.0240831964969896,44.0,1827.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.8,0.63,0.9333333333333333,0.6366666666666666,1.0,0.03763440860215054,0.17473684210526316,83.0,,,,0.0
15,0.39894870400580024,0.886972807991121,0.5842757936507936,0.010976948408342482,20.0,1822.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.5033333333333333,0.9,0.5176190476190476,1.0,0.016129032258064516,0.18604651162790697,88.0,,,,0.0
16,0.4056552474170745,0.8779929258117176,0.526521164021164,0.020273972602739727,37.0,1825.0,186.0,0.0,0.2,0.2,0.4222222222222222,0.7333333333333333,0.4488888888888889,0.8666666666666667,0.4646296296296296,1.0,0.016129032258064516,0.2009685230024213,83.0,,,,0.0
17,0.41145550117817653,0.8144791666666666,0.527445054945055,0.017467248908296942,32.0,1832.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5307692307692308,0.7692307692307693,0.5641025641025641,1.0,0.03225806451612903,0.17752808988764046,79.0,,,,0.0
18,0.41272430668841764,0.9432264655036933,0.3190476190476191,0.0038356164383561643,7.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000002,0.6,0.15999999999999998,1.0,0.0,0.1705263157894737,81.0,,,,0.0
19,0.4158056914990031,0.9082853705329561,0.5552849927849928,0.009309967141292442,17.0,1826.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.34696969696969693,0.7272727272727273,0.3813131313131313,1.0,0.010752688172043012,0.1841541755888651,86.0,,,,0.0
