round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4011225877383329,0.8472356910988994,0.6199598214285714,0.016671416357936734,117.0,7018.0,711.0,0.0,0.2375,0.2375,0.3729166666666667,0.55,0.40479166666666666,0.6875,0.44854166666666667,1.0,0.026722925457102673,0.18226600985221675,444.0,1.903448275862069,0.05628524869569533,0.021480498497490078,0.0
1,0.40207736596938926,0.8342675935454269,0.6148687214611873,0.013987001977959875,99.0,7078.0,711.0,0.0,0.2876712328767123,0.2876712328767123,0.3926940639269406,0.5342465753424658,0.44269406392694066,0.7534246575342466,0.47527723418134377,1.0,0.029535864978902954,0.18185483870967742,451.0,,,,0.0
2,0.40308036532322616,0.8534753599698035,0.623008469556977,0.014787430683918669,104.0,7033.0,711.0,0.0,0.26865671641791045,0.26865671641791045,0.3805970149253731,0.5522388059701493,0.4141791044776119,0.7014925373134329,0.45467306325515283,1.0,0.02531645569620253,0.17929089443996776,445.0,,,,0.0
3,0.4040158551051703,0.8811333963542967,0.6685267857142857,0.013792122849424143,97.0,7033.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.65,0.5047222222222222,0.7833333333333333,0.5350793650793652,1.0,0.02812939521800281,0.18181818181818182,458.0,,,,0.0
4,0.40507671980634397,0.8297786300369168,0.6442544153811759,0.01553891792626077,110.0,7079.0,711.0,0.0,0.2676056338028169,0.2676056338028169,0.39201877934272306,0.5492957746478874,0.4356807511737089,0.7323943661971831,0.47379275653923536,1.0,0.026722925457102673,0.17745060054242542,458.0,,,,0.0
5,0.4058675462199462,0.8394841062144527,0.6612516534391535,0.01159502262443439,82.0,7072.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.38333333333333325,0.6,0.4208333333333333,0.7666666666666667,0.4537169312169312,1.0,0.01969057665260197,0.18113357114546175,457.0,,,,0.0
6,0.4070537858403495,0.8223660028020185,0.5662858173572458,0.017456713028668747,123.0,7046.0,711.0,0.0,0.19480519480519481,0.19480519480519481,0.32900432900432897,0.5064935064935064,0.38290043290043285,0.7402597402597403,0.4175376211090497,1.0,0.02109704641350211,0.17678300455235205,466.0,,,,0.0
7,0.40793141027495683,0.8553986820739397,0.6439799067775258,0.012862190812720848,91.0,7075.0,711.0,0.0,0.25396825396825395,0.25396825396825395,0.41005291005291006,0.5873015873015873,0.4648148148148148,0.8253968253968254,0.48639455782312924,1.0,0.02250351617440225,0.17651573292402148,460.0,,,,0.0
8,0.4089826307515744,0.7832118406829458,0.6229404239766081,0.015439093484419263,109.0,7060.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.381578947368421,0.5131578947368421,0.4243421052631579,0.6973684210526315,0.46265664160401,1.0,0.02812939521800281,0.191391237509608,498.0,,,,0.0
9,0.4097831013897328,0.7395223752151462,0.5566750208855471,0.011718198503458987,83.0,7083.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.2982456140350877,0.45614035087719296,0.34210526315789475,0.6491228070175439,0.3868560289612922,1.0,0.014064697609001406,0.18008556981719176,463.0,,,,0.0
10,0.41060286047700334,0.7443626038311578,0.6016939113954038,0.012099644128113879,85.0,7025.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.3532338308457711,0.5223880597014925,0.40547263681592044,0.746268656716418,0.4374733475479744,1.0,0.02109704641350211,0.18474511307014183,482.0,1.89171974522293,0.052864594481570173,0.022030548294197778,0.0
11,0.41169265785184544,0.7630937849659241,0.6317174603174603,0.01597624770253075,113.0,7073.0,711.0,0.0,0.32,0.32,0.40888888888888886,0.5466666666666666,0.4475555555555555,0.72,0.4859894179894181,1.0,0.03375527426160337,0.1800308404009252,467.0,,,,0.0
12,0.4125413496127844,0.6527118549749257,0.5960208953373016,0.012516000568909117,88.0,7031.0,711.0,0.0,0.234375,0.234375,0.3333333333333333,0.46875,0.3794270833333333,0.671875,0.4230840773809524,1.0,0.02109704641350211,0.17478197674418605,481.0,,,,0.0
13,0.41343826249650395,0.7699199058041706,0.6239636479591838,0.013154172560113154,93.0,7070.0,711.0,0.0,0.32142857142857145,0.32142857142857145,0.42857142857142855,0.5892857142857143,0.46071428571428574,0.7321428571428571,0.49840561224489793,1.0,0.02531645569620253,0.19157814871016693,505.0,,,,0.0
14,0.4144316176257848,0.7182700921199876,0.5460037647537647,0.014587168956238494,103.0,7061.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.31196581196581197,0.46153846153846156,0.3536324786324786,0.6410256410256411,0.40110907610907615,1.0,0.02109704641350211,0.18824404761904762,506.0,,,,0.0
15,0.41519351136571864,0.6823230394296522,0.6064076672335601,0.011223185111521523,79.0,7039.0,711.0,0.0,0.23214285714285715,0.23214285714285715,0.38392857142857145,0.5892857142857143,0.41428571428571426,0.7321428571428571,0.4487953514739229,1.0,0.01828410689170183,0.1844879518072289,490.0,,,,0.0
